50
10
3	3	3	3	3	3	3	3	3	3	
12	94	61	89	63	28	70	14	53	2	
81	35	3	33	82	24	62	1	80	54	
47	49	73	99	37	58	40	85	44	45	
54	66	91	48	13	22	56	9	77	45	
20	92	15	25	4	85	19	5	54	78	
66	48	92	59	80	62	22	61	52	6	
87	85	69	8	47	15	44	55	21	60	
67	54	23	35	34	54	35	48	96	52	
40	36	31	66	79	6	74	32	68	50	
1	94	56	72	57	35	24	7	78	88	
42	63	83	93	11	12	26	58	26	26	
28	74	64	1	65	52	54	3	29	41	
41	12	87	71	60	73	98	51	78	99	
30	29	69	9	11	76	52	37	56	67	
80	17	6	42	22	27	30	55	7	6	
81	22	77	37	47	30	76	13	34	37	
14	75	79	26	95	99	5	56	90	89	
99	17	46	62	61	25	7	45	49	34	
43	43	44	72	19	9	51	33	61	81	
99	40	4	19	54	6	37	79	46	23	
22	73	65	18	6	64	76	16	76	23	
23	32	63	1	94	71	31	8	8	87	
49	72	95	10	89	60	14	27	8	56	
88	27	98	27	12	69	77	27	67	54	
33	35	56	38	58	68	76	3	25	83	
74	29	72	59	73	50	78	56	28	45	
51	49	9	21	35	96	33	36	89	25	
93	5	41	54	55	15	16	57	52	22	
83	11	2	25	81	59	54	39	53	61	
91	22	98	22	4	83	27	36	4	61	
35	40	14	1	89	69	88	19	5	59	
35	21	5	7	61	41	48	83	39	75	
42	94	83	28	34	72	6	19	50	71	
87	79	53	90	86	43	96	2	36	13	
70	36	35	93	27	70	17	92	60	63	
36	43	96	29	19	41	57	86	67	18	
63	70	68	33	72	55	68	14	20	18	
44	46	48	27	5	7	59	89	1	63	
55	14	58	87	36	44	83	25	72	45	
86	10	35	18	49	1	68	3	22	72	
3	4	72	42	19	89	95	69	24	12	
82	68	85	4	63	50	12	80	97	28	
71	43	42	75	32	35	12	30	78	4	
38	57	68	29	61	51	41	17	69	46	
49	14	1	60	63	19	24	31	54	99	
89	87	5	94	1	59	62	97	11	83	
77	65	91	21	73	25	1	57	42	12	
9	94	11	51	79	58	43	81	12	14	
11	81	76	78	15	51	52	73	29	3	
89	44	6	85	68	83	22	80	86	38	
