150
10
5	5	5	5	5	5	5	5	5	5	
20	43	52	33	93	57	24	86	41	62	
15	78	93	43	7	11	7	12	85	59	
88	4	96	32	85	36	47	67	22	46	
47	97	38	20	31	49	61	8	16	91	
4	92	11	45	68	85	7	89	47	97	
98	52	15	67	46	16	47	21	47	58	
11	56	64	94	15	17	41	74	13	58	
50	98	95	94	56	96	93	51	63	1	
29	58	21	25	48	95	82	70	73	15	
3	40	61	58	80	47	28	16	31	51	
44	33	77	89	48	99	56	21	12	49	
22	95	58	46	30	52	36	40	47	20	
35	70	1	97	55	10	38	37	14	10	
68	78	21	13	56	95	80	32	76	48	
39	62	59	25	93	7	82	15	29	29	
11	87	68	11	17	74	33	80	34	38	
62	19	7	3	80	44	75	45	89	34	
72	5	63	99	80	72	12	76	5	48	
28	23	9	85	98	81	10	10	95	82	
63	1	97	39	85	21	56	56	44	50	
32	37	26	95	56	7	25	69	31	44	
63	57	76	85	10	39	11	21	5	99	
34	65	50	8	71	71	7	25	14	60	
17	55	32	54	17	91	97	14	30	92	
57	41	79	52	20	7	25	12	29	47	
10	36	52	44	16	66	87	18	25	85	
99	99	55	70	27	8	25	22	69	19	
42	97	90	12	43	93	86	97	88	64	
47	95	95	67	50	81	4	88	39	50	
4	80	88	45	92	57	85	9	25	12	
81	4	42	10	6	13	45	40	1	23	
80	89	30	60	38	5	5	88	21	46	
5	36	82	20	15	61	9	46	20	86	
9	77	72	76	82	43	53	85	62	38	
36	63	87	16	69	15	50	29	7	88	
52	96	88	78	8	46	21	23	95	44	
4	98	21	15	15	3	17	53	77	94	
51	20	27	82	10	41	49	66	50	1	
12	79	40	32	34	12	89	94	69	37	
23	30	90	19	35	38	43	73	2	67	
97	97	52	12	37	33	70	6	69	66	
97	54	73	94	32	24	58	89	80	3	
14	23	83	40	72	22	29	8	48	72	
98	76	65	83	4	14	28	29	94	2	
41	83	25	4	40	68	57	96	86	11	
79	54	92	98	54	74	14	13	39	15	
5	62	58	97	67	22	89	90	90	19	
96	30	94	79	62	30	97	79	99	4	
64	33	22	37	92	45	83	66	29	30	
99	16	89	79	96	78	26	28	37	19	
79	67	6	68	14	50	59	13	37	24	
76	35	13	35	51	71	41	21	5	22	
38	23	61	61	19	81	40	15	82	83	
5	70	43	81	25	97	27	54	23	42	
85	70	30	5	53	65	3	55	29	26	
37	5	23	15	81	56	6	45	49	33	
11	45	31	53	20	7	91	32	10	53	
45	87	98	63	36	67	93	56	8	54	
78	85	85	57	46	1	47	28	99	69	
91	81	5	90	32	41	40	76	85	47	
73	71	45	76	80	50	6	60	79	14	
63	50	37	95	54	26	59	73	8	20	
