150
10
3	3	3	3	3	3	3	3	3	3	
60	7	97	27	96	69	12	40	67	49	
51	16	44	41	31	73	39	11	25	39	
13	61	93	5	33	81	19	75	26	55	
32	39	72	90	57	3	16	81	71	74	
11	99	81	73	83	44	23	7	96	91	
92	44	89	19	7	99	14	93	94	16	
51	37	15	12	17	12	43	54	84	28	
57	57	39	51	28	14	79	20	21	89	
58	12	78	34	62	88	50	53	84	57	
89	23	86	56	24	74	84	70	56	72	
1	69	23	68	35	35	6	39	91	93	
20	93	73	6	58	39	58	81	49	29	
61	89	70	27	39	35	70	82	28	53	
29	10	63	48	88	88	89	11	99	28	
83	12	62	90	38	95	50	81	98	84	
17	4	21	28	11	12	99	95	29	99	
65	23	11	38	65	10	30	25	17	69	
50	47	81	22	45	50	27	79	89	44	
85	89	84	43	36	25	89	36	38	77	
88	93	81	99	62	61	1	24	26	28	
65	26	64	29	35	69	22	99	82	61	
84	21	7	85	15	75	39	67	3	40	
21	94	86	40	81	56	66	82	59	84	
49	4	54	61	78	60	25	56	9	67	
3	90	53	76	92	68	87	95	84	87	
22	34	22	85	8	71	39	25	48	78	
3	40	40	98	12	80	67	45	8	55	
51	82	58	35	37	31	41	11	47	13	
68	70	97	72	62	16	82	68	54	7	
22	1	8	31	64	63	50	55	65	13	
2	43	88	30	36	39	75	86	49	77	
31	28	77	35	10	32	43	67	36	96	
98	99	91	2	34	51	75	28	71	74	
80	86	46	35	12	26	82	67	37	23	
41	95	19	77	76	93	23	73	21	32	
20	82	19	68	14	3	51	87	95	84	
64	47	15	74	96	45	82	43	24	84	
50	75	31	14	55	4	80	15	25	41	
28	2	8	40	55	97	67	77	22	10	
74	95	72	52	58	93	80	45	80	31	
11	80	50	37	82	44	52	6	14	11	
22	37	62	55	57	63	40	75	20	98	
77	6	21	14	10	54	4	79	55	61	
23	35	34	94	31	48	52	71	58	11	
46	61	64	12	87	38	34	18	95	95	
54	6	25	81	54	5	59	36	27	28	
