200
10
5	5	5	5	5	5	5	5	5	5	
25	15	35	40	41	15	8	1	18	65	
69	24	83	83	99	7	5	92	85	42	
10	67	12	75	86	24	63	33	15	3	
89	89	75	7	36	44	75	17	44	60	
81	82	71	94	41	20	47	40	2	32	
41	25	60	48	33	57	4	60	53	17	
51	75	85	16	76	79	48	77	47	56	
32	87	49	25	60	28	96	17	34	67	
77	24	31	82	62	64	30	27	73	79	
41	16	64	27	10	6	96	55	18	62	
71	70	92	46	1	53	76	36	87	6	
60	86	26	86	40	27	45	3	54	12	
50	22	4	67	16	17	24	22	16	55	
31	41	99	72	95	7	32	85	82	9	
88	93	40	68	20	54	89	77	87	82	
61	94	2	6	12	50	67	25	30	84	
29	54	21	33	75	19	87	53	91	34	
95	59	21	45	24	56	82	35	48	61	
27	46	35	34	94	37	40	93	61	45	
40	7	55	97	79	35	73	7	93	1	
67	36	86	54	86	2	73	57	82	56	
68	32	76	69	58	83	20	87	38	39	
79	93	92	46	93	88	5	23	65	88	
82	75	41	48	93	90	59	80	47	93	
63	82	11	6	77	8	31	86	40	96	
16	86	69	55	21	73	44	41	60	97	
96	50	92	93	73	93	90	29	75	67	
24	39	40	45	75	97	83	87	69	86	
58	18	83	68	73	96	7	86	27	21	
47	19	21	49	96	14	89	17	32	84	
17	3	12	73	73	76	47	24	80	24	
90	56	72	73	39	79	67	25	20	77	
86	5	2	54	21	5	18	90	49	61	
8	66	55	85	70	56	6	11	94	97	
49	82	7	3	30	90	47	47	11	17	
47	65	96	55	97	12	1	57	52	68	
58	56	75	19	17	25	2	87	4	83	
73	56	30	23	28	5	98	98	25	31	
58	71	80	32	15	42	69	99	87	58	
55	49	58	26	39	93	8	88	86	6	
88	59	44	27	44	90	36	74	28	92	
14	3	33	22	11	87	76	44	4	75	
56	2	99	45	28	25	98	4	84	35	
96	11	13	20	42	98	27	53	88	25	
7	95	72	94	45	53	17	37	16	51	
17	64	84	12	50	87	60	98	99	19	
92	32	89	93	96	3	90	14	79	12	
60	23	55	79	69	61	29	5	1	75	
9	61	87	33	18	33	26	2	69	54	
39	29	54	69	32	74	6	78	98	42	
62	3	57	5	91	93	9	6	42	88	
58	55	98	24	11	31	44	57	76	63	
77	89	44	26	72	32	69	86	47	95	
55	51	6	58	13	6	4	83	42	24	
25	21	59	81	95	83	31	30	58	2	
30	49	3	36	65	73	59	32	32	60	
25	22	58	47	33	8	50	40	11	6	
27	61	15	53	39	56	30	63	30	89	
1	39	29	46	65	7	48	70	93	39	
47	71	51	82	98	3	62	12	48	88	
34	91	20	53	74	68	34	50	97	9	
44	96	3	43	59	86	93	13	82	27	
59	80	46	72	58	55	10	33	54	36	
94	18	16	41	55	10	20	75	72	96	
73	98	72	85	95	51	69	8	23	13	
9	50	30	22	29	54	45	47	94	19	
58	1	95	61	14	26	81	61	88	50	
67	18	41	85	53	60	8	60	77	8	
86	3	11	42	28	45	88	94	13	1	
64	72	81	54	39	72	4	11	71	69	
70	8	20	73	46	90	10	45	68	68	
47	84	70	86	32	56	90	54	34	69	
38	86	49	87	85	94	37	87	47	81	
57	96	88	8	38	78	82	38	96	37	
36	43	26	44	54	79	2	95	22	82	
82	49	77	3	32	83	59	33	87	51	
54	22	98	87	11	50	95	63	48	53	
74	53	57	97	34	94	61	6	33	7	
92	41	65	64	99	8	20	86	75	55	
20	50	51	45	82	14	44	39	33	5	
83	39	47	68	9	29	91	79	69	37	
23	53	99	80	58	13	57	34	87	4	
31	10	87	93	33	25	3	13	16	21	
50	22	72	29	23	54	94	96	56	70	
