100
10
3	3	3	3	3	3	3	3	3	3	
29	22	38	99	87	1	57	69	65	30	
28	74	75	69	76	3	15	29	80	82	
16	47	61	84	35	22	85	56	85	94	
27	91	84	9	69	48	62	92	14	39	
37	25	3	44	30	72	46	96	28	76	
53	47	53	11	21	82	61	53	64	66	
16	2	83	70	4	36	89	66	99	28	
40	22	15	41	46	91	44	17	55	62	
76	89	28	10	42	79	38	74	88	87	
87	10	29	48	24	35	41	32	41	93	
82	80	96	99	37	32	33	13	64	29	
38	44	97	2	90	26	73	74	29	24	
97	15	77	13	41	30	92	66	18	11	
51	13	75	62	80	95	92	29	73	10	
47	26	10	60	49	44	13	27	58	97	
62	66	3	17	95	68	3	83	59	7	
39	66	94	54	78	26	68	36	22	94	
34	45	2	20	77	71	5	18	64	96	
18	66	9	20	48	84	11	59	66	13	
93	10	69	66	71	80	31	56	82	24	
75	77	6	64	64	18	65	83	40	25	
63	85	20	62	88	73	58	75	7	93	
15	10	69	10	1	25	75	35	48	96	
40	49	35	41	21	41	60	44	55	31	
20	27	19	42	49	9	89	7	78	97	
23	56	50	89	9	66	8	95	64	40	
43	30	35	43	84	14	50	79	42	48	
13	14	20	75	73	88	90	28	60	92	
35	68	57	51	73	84	99	46	32	54	
34	65	80	16	88	90	92	76	57	36	
59	11	65	31	85	10	36	74	16	21	
76	79	36	72	6	74	72	84	69	1	
14	4	47	87	15	48	34	5	87	83	
95	14	70	25	34	24	3	27	65	64	
48	26	31	12	78	54	29	8	11	14	
18	9	7	57	22	55	64	78	16	38	
75	32	86	33	25	62	9	12	38	81	
72	46	19	5	52	88	72	35	9	60	
19	26	93	74	66	87	8	14	3	78	
60	24	11	28	89	16	40	98	86	17	
45	18	69	29	41	72	89	3	5	34	
82	29	70	56	19	49	39	13	67	38	
55	95	9	60	21	48	35	91	16	36	
49	74	49	92	16	1	56	64	33	94	
97	6	9	68	95	32	54	55	9	40	
77	27	32	49	62	49	9	10	9	93	
37	98	86	69	85	9	79	78	40	18	
92	74	79	72	41	50	87	41	64	88	
94	80	83	75	59	22	43	1	31	66	
92	47	56	40	57	99	19	40	83	87	
52	76	15	90	47	4	48	59	8	12	
62	68	45	20	99	56	15	11	10	64	
65	79	47	74	26	46	18	40	16	41	
31	47	57	76	36	18	66	92	28	55	
74	83	92	19	4	24	2	37	41	2	
84	8	30	20	22	73	29	41	64	2	
85	8	44	67	80	15	12	68	83	81	
90	22	83	54	90	82	87	29	70	2	
44	81	99	15	56	24	18	38	55	63	
89	25	29	27	69	66	40	26	38	89	
13	33	53	59	11	62	25	75	29	40	
86	1	70	62	57	5	9	30	11	57	
97	73	14	20	91	65	93	56	84	24	
42	61	90	81	89	11	28	40	4	94	
99	42	9	15	77	89	55	66	70	65	
58	11	16	81	91	40	20	34	68	45	
69	68	90	6	98	25	10	89	73	46	
77	68	26	17	58	55	65	99	43	3	
11	28	86	20	66	32	46	10	89	50	
91	93	72	59	25	31	51	4	17	52	
80	65	92	24	87	90	85	99	23	36	
74	21	90	65	34	41	82	71	40	66	
78	99	99	24	54	83	96	67	91	27	
5	62	82	90	23	46	35	62	33	76	
47	47	86	54	75	71	4	7	25	83	
49	80	63	50	73	80	65	69	69	4	
93	18	8	96	32	13	38	99	43	88	
7	20	38	64	20	32	13	46	49	83	
80	89	42	8	78	24	98	33	18	42	
80	66	92	30	82	29	39	90	22	62	
33	4	64	37	77	29	42	99	30	42	
68	20	21	86	24	5	76	1	18	8	
15	6	82	1	9	40	27	9	81	91	
92	22	24	86	50	76	25	6	30	50	
81	98	3	75	74	60	46	7	6	77	
52	39	73	15	47	28	22	64	28	38	
2	34	18	39	49	46	95	34	36	47	
80	70	70	68	26	17	4	7	27	48	
94	21	3	5	39	53	49	10	39	23	
54	61	77	92	48	48	80	63	27	28	
65	12	70	59	96	81	68	5	89	31	
25	16	37	80	43	81	31	14	99	95	
97	86	94	14	93	20	93	78	21	78	
37	40	80	99	82	82	51	44	8	57	
85	45	21	9	97	39	24	97	49	67	
17	67	63	31	31	79	18	56	65	77	
88	90	84	11	93	84	36	38	97	61	
30	87	6	43	11	52	66	85	16	55	
95	95	29	54	61	70	76	49	68	4	
65	94	78	30	68	94	61	10	16	14	
