150
10
3	3	3	3	3	3	3	3	3	3	
53	20	87	30	61	56	67	96	88	88	
46	23	15	47	30	53	24	58	54	50	
92	7	56	6	6	21	21	54	34	50	
46	36	85	89	72	61	50	97	36	58	
30	61	44	64	5	90	95	3	80	16	
74	97	31	27	3	46	64	82	24	40	
35	14	62	38	43	10	38	25	75	69	
4	27	22	96	20	32	63	91	1	16	
26	18	73	18	76	49	6	58	86	26	
96	67	74	96	23	17	98	6	22	95	
52	70	28	11	13	47	75	34	7	70	
83	72	81	8	15	18	40	45	62	94	
5	80	39	49	72	36	53	26	74	4	
34	57	70	6	64	55	90	62	6	29	
73	71	51	16	42	25	85	66	82	5	
77	53	44	28	91	72	32	78	39	76	
94	49	60	4	36	27	3	76	44	59	
27	77	39	34	21	33	29	23	8	48	
50	86	44	69	26	81	14	43	15	92	
24	13	24	29	35	25	11	48	79	16	
22	10	22	23	77	1	15	11	7	58	
43	9	71	91	26	8	6	91	78	55	
14	60	62	52	35	15	53	10	98	96	
23	81	43	91	26	41	64	21	91	26	
66	4	36	56	49	15	42	32	4	27	
19	20	69	25	3	62	47	70	87	63	
47	5	12	11	36	62	65	79	66	84	
43	85	1	52	88	10	24	7	3	20	
73	22	7	72	77	3	12	19	89	64	
94	94	33	29	79	62	92	25	21	87	
50	62	66	19	83	34	20	18	36	92	
38	41	67	68	89	26	97	39	33	33	
50	47	89	3	90	49	52	71	73	27	
18	99	86	16	70	11	55	88	89	44	
83	94	83	96	26	54	28	65	39	54	
65	53	91	87	37	3	72	64	28	35	
81	48	44	10	75	39	54	52	97	78	
70	9	50	88	49	56	64	92	76	36	
22	87	33	20	61	64	8	98	78	68	
38	90	60	54	63	36	50	73	22	87	
99	75	68	60	83	56	4	4	38	80	
39	80	88	91	14	93	15	25	48	11	
31	56	73	29	41	80	49	95	26	13	
6	90	70	89	37	46	20	73	37	6	
61	5	60	98	29	58	3	68	41	70	
22	26	26	12	56	44	3	39	20	4	
7	9	78	25	74	48	10	99	55	68	
74	42	87	42	50	27	95	75	1	82	
77	80	54	56	91	80	65	59	33	92	
43	81	53	33	98	52	27	36	24	80	
49	4	14	73	95	79	38	83	62	29	
49	28	39	38	26	27	54	22	34	94	
83	50	66	62	25	93	88	54	43	97	
1	60	52	20	33	74	66	80	60	12	
42	81	96	4	44	15	42	16	8	72	
97	5	2	29	97	98	37	51	49	3	
91	84	40	64	29	89	76	20	5	52	
60	74	62	23	53	3	53	63	18	10	
51	73	47	71	99	96	58	23	23	34	
37	15	32	57	21	58	41	33	75	55	
39	23	11	55	12	24	42	79	75	94	
46	74	34	39	52	18	37	69	64	32	
31	53	97	70	16	45	42	6	2	95	
62	21	87	63	71	28	63	92	60	76	
54	78	47	28	88	62	81	93	5	3	
21	72	68	43	24	86	26	40	40	66	
81	37	77	80	33	25	86	70	68	25	
55	45	10	88	78	52	6	69	82	53	
64	49	1	98	74	89	53	45	39	84	
2	23	53	93	94	18	1	66	95	64	
76	11	25	79	48	76	63	79	65	71	
80	57	58	86	3	33	36	79	7	43	
72	42	32	83	24	33	92	16	93	60	
52	39	74	19	77	53	24	21	51	97	
27	73	80	68	5	44	64	66	90	61	
82	22	60	52	91	34	79	42	56	16	
84	47	86	5	20	41	83	40	10	50	
9	15	29	10	16	98	62	63	79	79	
68	26	26	32	78	30	79	22	27	43	
73	82	65	35	13	80	87	75	48	63	
61	25	57	41	52	67	93	50	36	92	
72	17	62	76	47	59	22	54	27	90	
62	61	13	66	77	27	50	93	97	36	
12	86	16	16	18	44	69	85	79	11	
36	30	86	34	71	57	20	88	87	54	
59	34	48	58	2	1	12	90	63	26	
17	1	53	1	81	85	1	46	59	4	
89	37	74	17	54	33	74	79	95	21	
7	62	6	43	77	77	39	58	15	18	
32	78	22	54	93	36	76	86	52	85	
56	73	30	84	64	23	60	31	4	68	
26	33	95	43	19	55	94	10	24	4	
47	43	32	41	72	11	15	20	23	18	
56	88	27	11	64	34	33	22	78	54	
18	8	54	46	91	99	83	79	35	39	
42	66	63	49	39	14	42	88	12	54	
8	40	9	85	13	38	6	85	78	85	
23	73	32	69	85	39	88	85	50	73	
28	36	84	84	76	90	26	78	71	51	
91	44	10	25	47	78	99	68	34	53	
93	98	1	50	17	68	35	93	63	99	
25	56	38	39	27	72	55	25	10	22	
12	28	14	28	93	78	63	7	22	8	
40	21	51	96	80	29	36	35	68	8	
56	32	16	72	27	36	7	71	98	75	
24	75	59	12	42	65	85	72	57	38	
6	28	71	56	60	4	6	41	58	97	
36	20	56	2	66	80	13	42	2	58	
71	91	9	47	83	64	62	40	55	15	
44	63	78	30	3	28	60	60	12	23	
31	65	13	1	39	4	19	58	45	61	
53	44	71	98	67	15	20	25	72	96	
42	65	86	44	54	73	42	27	98	39	
20	53	30	79	28	7	78	8	9	80	
46	4	94	93	62	99	91	79	63	88	
9	36	87	16	80	65	79	69	47	65	
62	91	59	7	42	99	14	92	71	60	
36	12	16	91	50	38	71	92	81	54	
81	62	64	11	30	83	65	15	98	63	
28	10	60	44	19	54	45	87	52	62	
86	99	9	3	52	96	21	95	65	42	
93	86	87	93	83	99	28	48	77	58	
34	99	93	9	32	26	52	71	73	96	
93	84	41	20	68	82	54	61	58	33	
63	69	49	57	69	42	23	67	61	19	
27	97	10	93	28	86	6	1	70	26	
45	49	23	69	49	9	46	68	26	1	
46	66	89	44	95	65	50	36	39	90	
4	84	11	55	69	95	74	47	91	81	
76	53	90	32	87	14	47	80	9	61	
95	54	41	60	73	61	8	66	98	63	
37	69	62	80	23	60	39	68	99	53	
35	98	77	45	25	92	75	57	56	81	
18	70	28	77	94	50	44	51	81	9	
87	9	49	28	45	7	91	11	10	28	
75	79	80	55	26	97	77	96	36	81	
85	51	10	17	46	66	42	84	85	73	
17	87	86	91	65	27	50	49	1	18	
1	64	47	29	7	38	90	72	52	97	
72	47	16	1	23	37	98	33	82	78	
65	8	26	37	11	87	93	88	90	99	
47	29	96	18	80	22	4	81	10	8	
75	69	33	87	1	70	72	86	68	28	
28	18	67	22	53	93	39	11	18	19	
45	2	82	52	51	44	50	97	21	2	
34	18	23	75	3	95	74	38	37	41	
16	7	21	62	71	30	62	75	65	86	
82	92	63	90	62	74	87	80	37	57	
20	74	66	67	93	11	94	91	19	57	
19	1	74	77	4	38	81	20	80	21	
