100
10
5	5	5	5	5	5	5	5	5	5	
49	76	6	54	9	80	32	58	43	52	
45	79	57	36	30	68	55	78	67	24	
14	54	1	55	7	9	13	38	77	49	
71	97	57	39	40	43	69	48	61	12	
18	87	12	60	29	46	94	27	28	96	
14	37	84	63	1	95	76	51	47	99	
68	93	81	93	81	48	22	19	95	86	
98	7	18	55	7	27	42	40	26	61	
14	85	11	81	35	34	14	93	38	44	
67	19	2	61	44	24	7	18	79	81	
24	76	32	42	97	8	20	29	57	74	
53	36	25	86	86	83	83	99	58	48	
34	29	80	51	20	79	6	56	12	82	
21	25	61	45	37	38	54	68	83	28	
14	84	37	64	90	31	93	15	75	60	
41	7	60	31	47	95	95	80	23	19	
2	63	18	75	54	29	75	80	49	48	
29	15	16	30	34	50	91	17	61	88	
86	90	80	51	42	14	64	30	98	41	
42	74	46	65	27	50	67	61	11	61	
56	14	66	28	32	26	90	30	97	97	
4	79	20	34	32	11	82	66	33	40	
65	45	81	9	6	55	69	51	4	84	
82	31	6	99	33	73	25	53	20	17	
23	35	33	1	37	63	54	12	33	16	
67	1	28	70	96	11	32	57	22	76	
57	40	26	13	15	73	73	20	2	59	
85	30	47	17	18	30	13	80	71	43	
1	57	18	88	17	82	3	36	3	22	
41	67	32	44	60	83	10	20	86	64	
90	35	10	73	30	38	53	11	53	67	
97	51	86	79	75	99	22	37	96	32	
71	37	18	80	19	18	97	4	57	34	
21	93	94	7	52	66	47	44	58	78	
30	91	82	36	24	90	81	53	69	60	
61	72	23	55	92	53	17	30	55	12	
40	50	54	19	46	5	57	79	27	9	
52	78	79	18	3	79	54	82	56	29	
37	45	35	97	73	49	70	40	14	98	
50	17	88	47	38	79	38	64	89	19	
33	2	26	60	8	83	93	6	52	14	
99	35	74	27	74	95	16	56	45	97	
35	17	65	29	59	35	89	32	79	23	
42	90	92	37	95	36	20	74	89	90	
56	64	87	1	99	15	43	62	72	43	
64	81	19	92	84	17	36	97	2	72	
93	61	26	30	71	9	43	38	32	39	
76	41	67	54	41	70	30	65	29	44	
92	28	60	37	58	60	71	99	53	79	
1	22	72	17	96	94	39	58	29	90	
72	6	30	34	66	23	14	64	51	14	
86	70	68	58	80	66	1	89	71	12	
38	43	84	53	38	54	69	51	58	47	
32	72	36	38	72	87	97	26	70	35	
46	7	48	39	92	30	54	15	36	31	
94	50	86	18	53	29	21	76	95	13	
54	63	7	5	82	15	35	31	86	93	
69	74	19	36	65	31	95	46	61	9	
1	54	15	27	52	82	85	18	84	43	
66	21	31	57	81	83	1	43	57	77	
95	24	29	43	61	20	31	50	53	23	
34	75	16	87	13	99	49	79	52	1	
29	17	46	43	27	48	44	61	55	82	
31	52	88	83	13	77	26	71	66	33	
51	36	65	62	10	91	5	43	45	81	
34	21	91	57	49	78	77	85	17	13	
75	69	94	71	92	81	87	33	74	36	
73	77	14	20	49	93	51	83	33	36	
44	2	17	74	48	10	61	31	35	35	
99	41	55	53	58	82	41	94	70	29	
4	72	68	10	8	57	7	71	9	55	
27	93	53	80	69	73	53	21	24	82	
21	56	97	40	37	33	22	61	61	67	
53	57	14	5	32	71	34	8	66	90	
4	89	23	80	8	6	87	75	83	84	
29	20	71	88	8	48	75	28	73	74	
35	46	11	41	3	70	80	48	49	98	
40	46	54	33	79	32	34	18	32	31	
45	47	77	77	38	33	86	26	96	84	
96	6	34	92	55	57	79	81	77	38	
26	40	26	85	45	83	66	38	10	76	
14	57	95	42	29	88	69	33	4	69	
83	54	51	65	2	34	12	62	77	22	
52	53	40	94	6	6	21	91	33	54	
67	49	17	21	70	39	10	92	63	67	
87	46	78	9	55	71	88	61	84	11	
72	4	60	87	24	61	18	2	36	24	
67	78	1	49	3	35	37	31	94	62	
25	19	98	11	35	7	75	32	40	34	
17	59	7	23	82	63	88	30	96	10	
22	9	56	40	99	9	46	29	7	20	
34	58	67	22	85	53	5	49	52	18	
86	85	62	2	7	8	71	77	66	39	
46	8	34	85	40	17	63	59	12	26	
60	46	26	20	1	59	92	85	37	30	
59	39	77	79	23	36	47	54	34	91	
38	68	63	67	73	27	24	82	81	69	
90	46	38	27	57	41	60	42	2	47	
16	86	41	37	80	8	30	55	62	5	
69	9	26	20	88	92	82	58	46	73	
