200
10
5	5	5	5	5	5	5	5	5	5	
31	74	66	12	37	75	44	96	12	37	
74	68	19	97	60	23	54	52	76	53	
53	20	77	76	25	21	63	43	51	30	
62	97	26	25	12	88	31	46	98	79	
65	87	40	55	63	8	84	18	24	8	
32	66	87	65	6	12	96	89	86	17	
12	1	45	82	74	77	42	94	85	71	
92	9	54	97	87	66	80	23	13	18	
37	45	20	43	97	96	10	61	19	1	
91	41	59	82	67	65	42	58	80	86	
66	89	32	52	16	23	13	90	77	39	
31	74	77	69	80	67	81	3	84	78	
67	81	75	85	80	51	49	71	31	23	
24	23	42	27	52	47	13	67	28	75	
84	20	84	80	70	18	64	90	3	99	
83	40	73	3	19	84	15	47	72	64	
74	42	59	54	15	8	32	51	18	33	
54	14	75	9	94	48	97	95	16	62	
87	59	68	31	39	84	49	40	8	67	
32	66	95	63	2	42	60	30	65	62	
86	14	73	69	46	70	65	64	9	71	
87	20	31	10	76	15	73	29	16	31	
58	92	43	50	2	87	18	12	8	52	
87	67	31	53	76	74	85	98	84	69	
20	84	31	36	79	12	36	85	86	86	
69	32	15	34	4	93	70	23	68	59	
52	53	57	57	84	20	89	77	34	3	
29	74	44	46	12	74	62	8	71	89	
52	33	25	22	82	56	53	96	50	82	
4	63	31	26	17	66	28	73	52	60	
23	58	52	84	57	94	87	68	23	30	
32	62	52	78	7	20	29	35	75	28	
67	92	28	51	98	66	44	19	30	46	
46	88	56	12	67	94	80	41	65	87	
69	85	74	21	51	42	12	52	19	97	
37	93	98	24	93	30	30	1	85	90	
51	69	39	77	83	43	7	41	12	13	
39	87	70	87	59	81	19	7	1	57	
55	91	99	32	9	53	90	32	19	37	
64	80	56	74	36	99	47	96	37	8	
35	70	41	7	58	49	23	11	65	12	
11	24	1	28	36	60	69	7	69	31	
53	74	23	74	49	59	32	95	51	59	
35	23	70	92	22	84	50	92	73	59	
30	80	67	7	27	41	79	28	39	76	
30	40	28	7	55	60	48	66	58	99	
18	27	59	6	76	88	54	8	6	51	
10	77	33	10	1	72	8	16	48	8	
79	5	57	75	29	95	94	63	37	62	
37	83	35	74	42	3	21	62	31	38	
86	71	22	88	66	53	8	18	6	82	
53	32	19	50	21	13	70	83	76	81	
93	90	70	44	14	26	43	59	68	97	
52	46	84	10	22	8	83	69	10	76	
88	76	57	55	10	5	65	84	54	29	
33	37	85	50	45	96	1	77	74	40	
11	48	50	9	31	7	47	9	29	13	
30	2	74	1	93	17	33	16	35	10	
61	58	6	39	65	15	61	35	65	25	
8	6	94	70	65	40	27	49	24	3	
57	56	56	42	99	32	63	84	57	28	
63	84	42	65	79	52	43	11	44	16	
46	13	44	4	5	24	7	5	36	53	
90	83	92	33	52	5	3	64	40	33	
52	76	78	37	61	23	63	29	91	13	
96	16	6	9	56	45	13	52	37	76	
25	59	49	4	38	79	92	10	14	74	
50	79	71	11	63	70	34	7	43	82	
60	77	14	23	57	74	78	83	77	8	
91	51	28	64	8	93	28	75	99	81	
30	54	16	17	63	17	44	95	45	86	
11	6	10	54	16	48	46	26	46	63	
2	10	33	7	83	99	52	8	3	70	
43	59	8	61	53	7	62	96	60	40	
30	82	39	91	96	86	42	73	48	60	
48	2	29	37	80	21	22	10	34	63	
65	37	92	74	43	51	98	48	1	10	
85	49	65	7	33	20	70	42	10	97	
57	78	59	42	23	41	31	71	81	33	
84	52	63	96	75	93	89	64	48	45	
87	93	73	39	74	98	36	23	4	61	
50	79	99	37	7	86	77	50	52	2	
21	28	67	68	25	33	85	69	32	39	
30	7	93	64	10	64	6	21	67	24	
6	8	67	21	83	6	52	27	90	88	
17	40	13	46	24	60	27	5	14	41	
14	67	90	65	31	44	85	36	27	43	
80	56	82	28	96	13	60	47	85	20	
81	59	79	43	23	89	93	48	40	49	
38	2	7	26	11	39	17	3	89	39	
20	17	99	48	8	60	57	84	50	12	
99	79	20	94	60	54	88	48	42	41	
50	38	95	78	6	79	50	57	18	58	
95	58	58	46	1	64	59	31	35	63	
33	10	98	29	50	58	81	13	66	56	
51	69	60	48	89	81	22	22	43	29	
10	1	66	91	16	41	22	74	94	96	
95	57	13	79	9	40	40	66	28	47	
98	38	91	62	7	27	98	10	56	19	
42	38	88	7	53	33	43	7	14	9	
36	7	18	69	61	93	56	80	40	49	
42	55	93	95	30	72	10	5	84	88	
43	12	19	76	54	58	68	7	27	75	
96	33	53	20	12	91	20	22	1	14	
70	19	70	7	76	87	44	93	76	80	
24	39	22	25	66	25	88	42	15	4	
26	50	54	64	52	10	3	74	84	39	
52	87	4	71	19	24	41	12	99	67	
14	74	31	46	51	58	11	28	53	86	
3	78	8	97	87	21	64	7	54	67	
84	69	10	37	29	37	35	50	7	42	
83	77	42	47	89	51	20	8	14	94	
98	74	21	97	36	74	80	7	84	98	
60	35	57	33	83	45	65	93	18	15	
24	61	22	12	4	26	36	60	8	37	
2	56	92	60	68	10	49	13	2	54	
57	29	66	9	82	48	20	9	64	45	
86	27	90	98	71	38	53	10	93	11	
38	20	98	48	96	4	42	96	64	73	
95	53	91	63	58	95	94	14	29	55	
6	27	96	63	50	74	66	94	89	31	
57	39	19	91	17	37	30	19	12	79	
6	24	45	90	49	33	35	27	41	75	
43	39	80	38	5	11	24	35	97	23	
37	48	8	34	17	57	34	1	46	21	
65	76	3	50	49	82	82	6	15	18	
40	39	53	14	88	18	58	80	86	7	
13	94	22	89	42	58	16	11	74	91	
99	34	80	20	11	67	37	31	89	22	
28	19	21	80	82	97	94	93	46	99	
98	54	15	40	9	71	55	14	9	91	
66	71	32	23	18	7	59	33	4	21	
80	28	91	64	78	94	73	42	7	45	
63	23	65	75	93	45	19	41	12	40	
13	24	23	97	55	56	86	98	62	75	
39	61	90	25	19	71	62	50	61	14	
97	13	7	63	28	44	7	57	30	72	
87	19	22	63	9	57	6	93	10	23	
8	75	80	31	6	2	32	41	56	22	
83	69	79	98	43	99	17	59	69	12	
50	30	69	89	88	21	40	27	16	61	
66	69	41	39	6	23	33	75	58	27	
12	65	1	8	89	18	39	24	21	10	
40	46	24	98	72	78	6	90	43	85	
62	6	25	94	56	15	29	40	92	20	
66	41	2	43	99	84	29	61	99	70	
81	17	6	7	22	20	45	43	67	28	
17	42	33	72	64	7	41	6	52	75	
89	99	31	2	43	98	45	80	98	87	
49	44	91	72	5	45	99	19	73	36	
69	85	73	65	3	24	9	29	79	92	
44	23	10	24	80	82	85	5	63	23	
74	64	44	79	78	73	51	60	68	20	
8	23	33	17	7	4	27	65	98	19	
90	17	2	7	44	26	35	67	92	22	
59	94	55	51	61	5	42	93	87	30	
73	48	60	60	85	22	90	93	18	76	
56	21	7	44	32	58	63	37	35	52	
39	83	68	46	60	13	67	81	55	2	
62	33	78	68	46	42	56	42	22	23	
35	41	50	16	66	39	88	11	19	3	
42	5	59	35	91	89	80	15	99	72	
54	10	38	17	15	24	42	38	98	90	
3	21	16	13	17	97	34	53	79	21	
25	56	63	52	59	57	73	43	77	56	
61	42	42	49	68	26	4	33	1	43	
97	50	13	28	1	21	89	46	19	93	
56	28	35	79	48	98	46	86	58	58	
50	98	61	42	29	60	79	66	45	91	
94	2	52	37	24	74	43	35	51	38	
68	28	25	84	1	34	8	62	2	69	
79	18	75	43	93	98	89	71	99	41	
42	23	1	27	99	55	75	98	56	73	
55	12	35	20	89	22	74	76	42	94	
53	17	65	75	12	77	26	10	43	25	
84	72	35	11	95	46	27	97	84	45	
59	10	7	28	15	68	82	55	53	71	
25	13	29	5	87	26	58	26	16	22	
29	65	55	31	89	82	76	24	24	44	
95	76	92	96	36	44	10	37	60	44	
94	70	57	71	1	71	44	31	23	70	
88	2	82	62	16	93	54	75	39	33	
91	59	32	10	76	48	21	32	68	44	
16	21	65	72	28	58	9	83	31	18	
38	46	1	53	56	94	94	30	80	43	
89	35	98	28	52	36	39	48	95	52	
51	12	62	79	55	67	36	10	35	57	
84	70	45	21	94	45	58	78	53	82	
54	91	51	25	54	81	22	37	21	92	
20	61	88	78	67	27	84	22	98	88	
58	84	94	23	59	20	89	78	33	7	
77	60	94	13	97	59	60	37	25	74	
46	98	89	42	38	23	81	67	54	68	
61	36	80	65	25	69	96	29	66	35	
91	44	5	14	15	59	67	76	80	8	
66	47	97	24	42	59	95	53	85	37	
38	23	24	65	45	41	80	29	88	29	
63	32	71	89	82	2	94	75	27	78	
55	6	86	47	3	15	39	57	23	65	
74	44	43	29	97	69	21	39	68	74	
