50
10
5	5	5	5	5	5	5	5	5	5	
19	28	96	23	13	28	91	8	61	91	
92	19	83	44	85	93	42	14	40	56	
39	1	71	57	65	81	26	34	47	20	
7	11	42	20	60	24	22	89	19	17	
42	17	2	39	56	20	9	11	2	45	
82	41	5	18	84	18	56	39	57	32	
3	58	61	42	85	82	76	63	83	62	
72	53	95	24	15	22	99	33	2	46	
73	15	33	3	38	65	6	25	35	43	
67	82	32	86	15	83	56	60	54	73	
43	45	28	40	72	29	45	81	4	62	
19	24	38	11	59	87	26	58	4	20	
76	51	28	41	94	89	21	10	9	31	
66	39	78	28	4	28	87	92	30	10	
20	25	22	73	24	44	45	22	27	28	
57	98	56	34	97	91	18	86	45	83	
8	36	72	72	96	80	45	11	8	32	
1	33	28	94	1	51	30	55	17	50	
45	99	82	81	73	67	82	45	30	12	
10	1	48	47	2	83	52	50	76	44	
99	34	15	94	28	24	70	62	34	46	
62	63	70	94	39	9	53	91	98	29	
97	1	80	95	23	99	85	81	93	17	
99	80	78	73	51	11	85	87	53	49	
97	21	12	84	49	47	31	53	9	93	
30	60	51	47	46	98	54	19	72	28	
39	88	69	17	47	82	84	96	44	28	
23	66	39	50	32	77	89	96	47	75	
69	33	73	99	86	39	29	32	27	52	
57	66	15	26	11	9	52	94	37	67	
62	34	10	80	70	64	22	2	16	69	
10	57	72	96	59	6	16	69	30	9	
53	52	70	91	71	57	51	14	39	23	
25	94	59	79	14	35	24	92	29	22	
17	28	17	57	43	99	94	18	66	5	
93	82	64	29	15	10	63	18	10	14	
14	9	62	92	44	16	98	92	83	24	
82	23	41	9	91	25	36	14	49	71	
62	33	47	35	29	43	30	31	65	4	
71	6	83	16	9	8	66	24	13	28	
2	3	35	42	22	70	42	56	37	89	
74	50	69	38	52	81	62	27	63	2	
85	68	28	80	52	76	40	26	99	84	
58	12	1	22	69	60	98	6	13	59	
1	74	93	75	30	22	37	45	63	28	
46	40	60	12	42	34	74	55	89	45	
31	17	57	53	32	62	50	48	68	91	
83	56	14	5	1	11	74	52	50	31	
40	94	62	72	38	19	51	88	79	36	
85	43	16	67	28	84	18	40	44	67	
