150
10
5	5	5	5	5	5	5	5	5	5	
74	18	37	70	98	44	62	58	81	31	
64	4	52	61	57	60	72	92	8	34	
21	40	13	49	18	3	55	71	63	36	
10	61	98	35	31	55	9	23	60	72	
37	38	8	31	20	96	11	71	28	32	
41	77	57	59	53	35	6	88	53	95	
88	90	94	45	22	3	6	17	31	3	
52	49	33	36	96	82	32	81	29	21	
91	84	43	32	95	33	4	39	82	96	
49	20	70	64	83	46	43	63	10	18	
90	94	40	26	80	92	44	22	62	70	
3	25	60	32	4	4	47	63	50	88	
98	67	35	35	53	32	79	68	52	51	
40	69	71	12	31	97	44	18	51	3	
88	82	77	12	93	24	60	38	61	79	
98	80	13	22	19	24	60	6	72	49	
13	76	69	12	31	34	54	48	2	7	
60	30	12	47	99	16	90	23	42	29	
72	41	8	72	52	59	56	49	92	7	
38	39	45	3	90	13	14	65	81	60	
69	12	37	55	20	69	68	66	22	4	
34	37	64	43	76	71	69	96	60	71	
77	5	55	94	68	21	84	10	57	87	
3	25	42	81	60	60	5	53	53	82	
90	90	28	89	73	1	75	3	26	19	
44	17	6	10	82	64	56	42	86	99	
85	58	9	35	1	9	95	82	83	16	
67	16	44	77	81	87	77	66	21	68	
45	82	84	39	44	85	20	32	99	95	
5	62	66	53	97	32	81	92	89	64	
6	93	19	10	52	28	73	28	29	95	
87	90	21	19	54	3	74	70	91	16	
89	63	83	88	12	5	50	90	80	49	
7	85	77	57	62	52	64	74	87	16	
13	92	4	4	8	14	42	48	99	94	
57	11	2	74	75	42	10	30	97	47	
78	82	48	79	89	2	14	64	56	2	
39	99	83	75	3	97	60	79	80	98	
63	2	91	85	91	95	83	4	81	21	
42	34	77	40	38	30	44	24	15	7	
1	77	92	97	56	57	27	27	71	78	
82	31	49	99	84	76	91	63	87	93	
19	11	82	36	60	6	23	44	37	73	
53	36	64	74	97	85	10	94	30	34	
69	57	32	4	39	12	84	77	55	62	
39	81	37	21	87	90	94	56	38	51	
35	82	89	97	25	46	66	75	2	98	
67	97	34	53	25	62	78	78	97	48	
21	46	88	75	35	72	99	44	87	8	
90	53	56	79	99	86	67	35	79	92	
45	10	75	57	95	41	48	83	96	26	
12	16	59	89	30	88	94	15	63	53	
47	23	88	94	8	14	41	55	54	39	
94	43	99	5	4	11	70	32	80	93	
25	16	48	61	95	74	94	67	49	11	
91	53	72	26	46	23	22	81	49	81	
1	93	29	57	32	68	17	54	86	20	
19	63	34	69	29	31	75	27	98	33	
19	73	6	43	47	41	71	73	59	80	
89	88	82	98	92	32	87	90	30	27	
58	40	81	30	91	29	20	3	97	15	
48	94	83	16	63	27	87	86	11	90	
97	43	95	6	30	30	80	35	76	96	
44	84	97	71	75	78	92	76	51	19	
22	69	75	44	33	94	6	66	36	66	
44	1	80	39	30	16	45	75	99	62	
48	84	26	1	71	63	97	12	41	84	
35	11	35	92	69	29	67	51	73	36	
25	14	99	11	53	43	5	59	42	60	
34	18	76	89	70	38	43	74	73	70	
96	94	26	52	32	33	66	87	70	2	
48	94	3	63	38	34	84	16	48	28	
58	38	69	81	51	17	35	45	22	31	
85	92	77	4	39	30	88	48	79	20	
77	17	89	41	12	39	16	14	52	36	
53	28	27	45	12	59	25	44	1	15	
98	21	66	39	16	55	17	98	24	8	
45	37	36	29	51	41	49	29	69	12	
2	21	93	86	77	58	66	33	91	80	
5	45	47	65	21	56	51	50	25	57	
23	17	89	44	90	17	91	97	94	71	
10	96	74	89	13	77	28	79	61	58	
88	84	8	44	3	1	89	70	8	95	
89	99	4	13	89	85	32	49	95	60	
66	69	39	21	71	9	70	57	52	43	
28	71	88	67	68	38	9	46	42	90	
28	22	89	98	81	10	92	62	1	28	
46	79	84	2	91	20	46	86	72	94	
30	32	19	65	67	19	12	37	44	51	
76	85	8	6	33	45	79	40	40	62	
16	9	57	25	97	49	87	87	76	49	
92	22	74	47	60	95	3	25	31	63	
98	56	18	49	51	60	72	78	68	47	
40	6	47	11	78	21	74	93	68	19	
31	24	60	95	59	54	12	60	46	38	
42	54	9	77	63	60	91	9	73	37	
77	10	19	29	9	86	75	63	68	39	
21	9	57	13	32	74	95	22	90	96	
48	12	32	31	5	86	97	70	47	19	
30	66	21	31	41	22	6	31	87	72	
79	49	92	8	17	33	97	95	45	89	
64	69	18	76	88	65	77	88	25	23	
88	6	16	49	10	54	88	26	71	11	
69	64	35	18	18	99	20	25	14	71	
88	2	25	58	55	60	49	44	43	76	
44	17	7	64	83	74	33	43	98	62	
45	72	25	35	20	99	35	99	59	89	
46	52	74	53	34	87	80	58	94	49	
6	44	83	95	66	52	58	70	34	44	
67	77	27	51	26	17	76	90	38	55	
26	49	85	54	30	92	42	53	31	96	
93	74	48	49	57	2	89	29	68	67	
42	64	66	15	22	69	25	24	27	18	
11	90	20	40	24	56	58	29	66	74	
11	5	40	38	51	92	29	78	94	25	
28	48	23	70	14	61	83	71	32	61	
67	19	26	13	85	3	55	9	25	1	
43	60	63	93	57	37	24	28	64	30	
40	47	29	3	90	63	68	49	26	63	
73	87	97	5	7	92	78	28	52	48	
38	21	53	93	81	67	84	29	14	76	
37	55	7	3	21	21	89	24	23	23	
34	6	82	62	27	56	62	58	86	65	
58	96	76	17	92	19	93	36	21	23	
79	39	36	50	26	19	80	95	84	86	
3	55	5	30	14	32	39	90	66	25	
5	26	42	49	18	40	78	90	10	2	
28	54	4	99	43	95	69	32	37	8	
76	67	74	1	62	4	91	46	3	60	
80	3	69	95	18	54	96	87	33	86	
41	89	85	82	58	49	52	5	86	19	
63	7	54	59	49	38	51	42	86	14	
48	32	87	50	21	25	84	8	82	89	
98	82	99	50	67	86	82	92	42	13	
52	86	60	84	97	74	49	11	46	80	
3	55	1	19	38	9	2	35	61	34	
64	44	23	97	21	80	7	4	91	63	
55	58	99	73	62	61	72	4	53	47	
76	74	61	3	86	43	81	81	13	59	
84	48	31	9	49	8	64	63	63	17	
68	45	20	83	25	44	56	28	57	76	
36	98	81	15	57	89	82	21	11	77	
98	26	91	32	78	8	27	90	25	54	
97	9	41	36	78	32	55	78	77	43	
87	54	24	36	23	86	66	17	51	59	
26	44	53	85	19	43	53	87	5	18	
17	65	3	4	79	28	57	45	36	26	
35	5	43	68	90	44	2	55	9	92	
42	11	40	65	28	53	56	55	18	36	
78	68	73	60	26	23	52	21	57	95	
