100
10
3	3	3	3	3	3	3	3	3	3	
15	24	23	11	90	44	55	2	9	29	
50	5	79	59	42	82	96	35	95	71	
78	34	12	26	29	34	70	72	16	37	
36	52	70	17	68	1	76	89	27	80	
57	43	80	61	2	12	62	21	69	53	
43	78	75	74	69	80	12	97	81	57	
73	82	85	71	93	98	34	63	90	42	
7	8	9	15	14	35	54	51	24	18	
71	50	4	63	94	57	77	96	47	88	
88	78	8	69	7	75	58	9	67	4	
77	98	30	28	46	35	70	60	60	34	
26	61	74	63	85	24	79	22	76	36	
21	38	16	3	54	28	99	39	8	39	
77	46	83	20	41	72	20	76	17	59	
87	17	37	14	62	27	4	45	84	83	
95	36	33	32	83	39	83	27	74	19	
36	31	52	21	56	80	77	55	22	13	
4	4	5	18	49	4	2	3	41	27	
24	55	55	24	43	42	13	52	37	3	
89	92	2	98	24	56	65	16	57	81	
50	49	23	71	80	92	31	16	82	79	
38	80	86	47	94	80	76	28	77	15	
67	25	18	20	24	11	2	7	93	93	
39	86	45	59	76	74	32	84	44	51	
11	97	70	58	65	9	6	55	5	43	
80	38	38	43	14	25	32	4	48	69	
91	25	22	89	41	52	35	28	71	20	
49	91	83	27	4	70	55	60	55	15	
5	47	3	50	13	1	48	3	45	52	
43	28	37	74	59	86	76	81	17	14	
73	78	84	84	94	88	54	12	39	44	
69	71	49	33	65	45	23	72	76	40	
4	33	83	19	77	21	55	10	67	18	
93	74	43	42	41	27	63	18	55	25	
47	37	64	1	82	71	79	4	10	15	
64	4	5	77	10	41	95	65	8	74	
33	45	44	22	50	95	29	7	91	38	
82	5	17	51	92	67	68	82	37	6	
41	51	99	53	54	90	69	65	32	1	
32	97	11	81	91	3	92	42	50	86	
43	73	13	71	33	59	87	54	85	42	
72	13	28	2	33	81	45	91	68	60	
27	63	75	91	7	84	93	35	59	89	
75	27	33	50	62	68	39	28	21	94	
3	16	80	90	28	19	70	9	49	11	
58	2	74	89	60	79	97	21	65	48	
65	52	94	95	67	46	80	77	40	65	
42	17	71	73	58	12	83	84	63	88	
15	85	86	49	32	73	52	43	90	82	
70	19	63	72	29	50	21	84	23	82	
39	92	69	84	68	41	31	2	32	49	
96	14	58	77	34	80	66	45	64	93	
93	37	87	57	94	24	54	98	44	8	
90	98	62	80	49	22	17	3	81	90	
43	51	12	41	86	57	61	86	38	49	
84	75	21	29	88	2	6	13	89	44	
87	32	57	25	58	97	51	77	28	12	
64	64	64	73	50	43	26	46	70	38	
63	67	60	94	24	15	78	33	92	47	
17	4	13	37	3	12	93	87	82	88	
6	83	58	26	85	20	12	47	78	45	
76	59	42	52	81	20	71	62	1	44	
20	18	84	80	95	60	51	27	70	39	
50	39	63	82	32	79	10	35	10	4	
3	31	54	47	71	58	62	61	56	82	
41	32	86	39	69	88	98	78	31	26	
68	85	77	40	95	37	95	59	21	2	
11	37	53	97	41	88	63	38	9	38	
97	90	71	87	98	19	53	24	14	43	
80	31	4	84	35	18	54	15	52	34	
62	4	40	54	72	4	78	88	98	80	
25	61	69	93	28	78	15	89	41	77	
84	72	46	77	21	80	33	69	62	23	
35	49	86	75	76	94	51	17	16	94	
40	64	26	33	19	19	62	11	56	57	
4	64	73	74	49	89	57	63	33	91	
70	10	27	75	45	76	75	94	18	34	
28	97	73	47	38	21	46	13	59	3	
18	23	14	5	20	70	75	12	26	86	
37	87	84	24	24	31	37	51	88	43	
44	68	93	22	30	7	90	27	37	29	
44	45	5	31	73	48	96	22	56	75	
1	64	68	31	96	40	14	50	23	7	
84	95	25	16	58	50	30	91	75	13	
79	49	74	97	42	92	83	53	50	76	
34	15	95	13	42	79	99	62	25	90	
92	41	4	30	45	49	20	88	72	24	
18	5	47	43	95	52	89	71	89	5	
56	60	99	47	72	69	1	12	74	79	
51	68	66	85	21	38	45	44	53	93	
72	95	80	27	58	30	68	52	18	89	
90	28	73	21	34	33	42	57	57	75	
49	9	14	93	72	50	38	62	23	57	
8	45	19	95	33	60	80	72	88	43	
1	48	94	85	88	23	95	46	51	88	
96	87	87	77	45	64	82	87	55	9	
91	7	30	60	81	45	10	77	88	74	
52	69	69	15	75	1	15	29	5	49	
55	92	12	35	61	21	58	41	51	69	
78	93	18	80	52	93	18	34	4	44	
