150
10
3	3	3	3	3	3	3	3	3	3	
86	49	73	64	81	1	58	57	15	34	
53	5	67	84	67	92	26	85	50	46	
2	40	75	44	68	89	48	73	18	22	
51	49	87	43	77	94	88	78	34	21	
4	44	53	82	68	69	88	28	58	17	
81	3	83	74	59	46	73	29	95	92	
52	84	39	93	82	5	18	24	7	72	
4	47	52	30	42	57	86	92	75	98	
1	21	15	2	40	48	65	13	84	32	
22	60	82	41	69	19	5	60	99	64	
52	65	22	85	14	34	51	54	33	2	
59	80	54	96	91	32	70	38	53	34	
39	6	40	74	51	44	64	11	61	24	
52	26	93	11	47	36	98	29	87	7	
97	12	80	82	72	41	7	85	50	37	
49	66	8	66	26	47	25	47	35	69	
69	40	93	9	50	34	87	43	50	55	
34	41	51	46	37	28	25	58	3	10	
38	78	60	24	75	85	18	27	85	99	
12	51	94	18	37	57	18	71	33	39	
54	64	36	95	4	8	16	61	30	97	
22	67	45	25	32	90	80	70	34	64	
16	60	57	50	44	82	47	33	10	79	
10	54	26	64	56	74	43	65	20	67	
70	56	97	88	78	45	7	70	86	46	
77	48	38	68	24	93	7	85	51	22	
61	83	52	50	87	68	42	81	68	58	
48	15	50	66	94	59	62	69	72	99	
76	76	47	64	2	62	16	57	41	62	
67	57	14	98	7	86	5	47	1	11	
4	26	2	28	97	63	98	71	74	64	
32	38	14	52	46	84	37	87	49	26	
52	84	41	6	90	90	2	52	60	8	
54	15	68	61	96	51	75	19	66	39	
64	44	82	76	31	29	44	61	53	22	
50	17	98	74	58	19	85	95	37	8	
61	46	12	67	11	17	69	52	56	94	
10	18	22	11	62	8	3	64	75	62	
47	40	98	39	57	37	17	94	3	77	
66	79	81	58	77	18	33	16	65	14	
59	91	5	58	12	32	95	87	13	50	
16	21	21	75	61	22	48	73	10	73	
99	75	49	78	29	31	37	63	33	44	
75	87	99	61	3	55	35	41	27	25	
42	29	82	53	62	45	59	6	97	55	
70	59	6	91	15	84	42	27	29	81	
95	32	54	68	75	29	21	59	73	6	
87	8	46	85	32	70	93	96	17	84	
72	31	66	78	74	16	82	8	47	18	
14	9	12	46	30	10	74	14	77	34	
24	99	33	91	68	63	14	21	60	44	
91	45	10	45	10	64	66	76	93	59	
46	14	13	55	92	78	95	1	55	22	
95	79	20	83	60	72	98	74	10	12	
3	62	48	4	26	68	98	67	36	65	
44	98	21	18	87	11	87	77	99	90	
67	13	65	38	48	13	26	26	85	37	
66	91	67	81	57	84	66	9	29	24	
79	29	64	90	78	97	58	2	96	49	
84	22	74	20	44	90	96	10	55	14	
43	72	81	99	99	52	31	39	61	3	
44	78	48	76	11	39	48	75	60	50	
54	25	30	36	52	44	17	48	38	67	
88	56	54	16	80	8	47	65	90	26	
67	20	40	94	6	7	73	98	10	6	
42	22	50	6	59	19	43	46	47	55	
36	83	2	94	15	87	25	33	95	4	
