150
10
51	91	62	13	4	3	39	38	36	50	
67	33	67	51	19	86	65	8	88	51	
51	90	1	27	58	90	60	56	37	81	
66	90	15	38	14	55	82	70	58	63	
87	35	1	22	70	63	56	13	41	84	
74	88	37	21	59	60	91	35	54	14	
42	82	2	55	83	77	18	30	38	63	
4	94	50	26	63	17	89	78	57	94	
34	48	16	53	7	77	54	94	78	53	
63	48	17	44	21	6	34	45	39	93	
46	26	75	78	81	80	39	12	58	43	
70	14	78	59	79	94	67	49	49	6	
23	24	51	84	99	56	78	6	5	57	
83	45	40	63	49	9	72	37	71	26	
39	43	36	36	83	50	69	57	65	26	
38	85	96	33	71	22	74	91	78	25	
3	33	7	1	59	26	73	16	11	71	
23	30	77	23	67	80	87	16	2	49	
86	22	41	79	19	98	48	8	92	28	
34	81	59	46	24	7	36	36	76	57	
77	54	46	94	4	9	8	74	66	90	
34	59	90	29	39	81	91	28	81	61	
78	66	23	83	38	41	71	31	98	60	
44	52	39	44	72	33	75	47	75	11	
90	74	42	2	93	74	91	30	8	43	
15	9	54	16	78	11	31	63	56	62	
37	77	75	6	47	82	21	46	57	7	
6	45	52	70	71	4	25	22	89	64	
50	41	23	56	46	36	97	24	65	61	
2	12	90	14	74	14	99	36	55	12	
53	46	73	2	37	69	56	84	44	75	
86	10	74	92	12	95	54	20	59	11	
84	97	80	95	6	94	55	39	96	57	
5	88	67	77	11	5	68	22	19	76	
80	14	79	90	74	91	38	97	2	78	
59	79	77	44	28	56	65	78	96	43	
14	18	88	86	70	98	43	96	82	8	
28	33	1	82	31	70	19	89	21	14	
57	58	37	18	98	25	12	23	50	55	
39	89	25	76	63	62	26	92	21	76	
48	41	15	94	51	27	79	94	13	57	
37	76	57	82	85	56	80	70	88	45	
87	21	46	27	68	38	8	25	20	68	
45	27	68	44	66	17	43	43	67	71	
46	18	10	93	18	63	32	43	90	7	
82	55	4	76	89	28	94	88	26	13	
20	54	74	45	12	11	8	14	17	69	
13	38	4	18	99	70	11	53	9	6	
6	64	35	14	86	90	24	92	55	38	
22	55	18	54	51	91	43	65	81	8	
55	19	26	21	93	45	51	85	77	20	
18	41	79	20	7	55	20	60	58	22	
87	16	58	78	48	58	21	50	66	8	
27	45	71	2	50	87	39	14	20	42	
39	38	16	36	21	80	76	97	48	96	
71	83	7	60	21	40	61	48	73	35	
25	2	20	69	92	72	70	78	69	20	
17	7	41	17	82	49	99	23	58	67	
82	23	2	70	36	44	39	11	80	11	
26	90	41	84	18	38	19	46	43	49	
11	98	28	29	80	65	43	90	78	71	
40	39	89	6	53	2	99	50	34	49	
33	59	97	59	93	26	65	56	99	45	
31	54	79	9	56	84	95	73	89	70	
2	49	33	10	70	87	2	35	32	17	
38	68	13	93	16	52	1	68	35	54	
1	86	91	34	40	86	59	81	49	68	
6	27	60	63	48	84	27	88	88	6	
25	31	24	83	7	63	42	86	92	5	
83	27	38	36	70	15	58	99	69	84	
29	20	85	63	11	12	9	49	46	32	
26	13	80	30	30	70	62	8	27	77	
45	72	88	45	85	79	88	25	93	34	
27	27	19	5	76	5	45	61	73	95	
54	92	40	61	79	70	47	9	6	1	
