150
10
5	5	5	5	5	5	5	5	5	5	
77	13	98	68	50	39	77	90	7	56	
23	55	16	45	59	39	1	34	19	40	
26	98	83	35	60	97	60	37	63	85	
59	97	95	59	50	93	10	9	55	55	
36	29	4	28	84	22	3	54	8	45	
16	38	17	8	42	78	30	64	8	52	
79	41	27	22	97	25	60	57	95	65	
29	92	79	63	5	96	95	55	50	39	
94	6	29	19	69	22	80	87	17	71	
64	46	2	4	76	95	2	82	31	59	
62	46	59	43	16	24	59	54	4	45	
83	74	14	69	57	73	12	9	53	75	
44	72	40	24	1	83	90	75	86	10	
95	14	24	90	76	49	47	86	4	45	
63	27	84	72	88	89	33	33	46	4	
84	93	30	55	16	89	7	35	42	32	
34	83	68	94	50	70	51	23	92	9	
26	25	5	8	13	18	88	68	36	11	
51	58	29	82	26	3	83	68	75	87	
43	12	45	71	12	79	59	90	23	19	
39	10	41	38	78	59	88	22	43	97	
2	39	99	31	81	76	54	85	69	47	
86	82	48	6	66	15	80	33	96	33	
59	97	46	18	72	41	17	90	5	66	
14	62	26	78	85	4	13	14	90	36	
26	73	22	75	32	57	62	35	72	64	
79	56	25	11	38	4	93	82	59	41	
59	64	80	3	34	24	57	69	20	62	
2	66	43	61	8	85	76	70	85	15	
79	82	19	41	86	57	38	16	40	81	
11	30	55	50	77	62	92	19	41	8	
1	92	16	11	62	14	14	64	3	52	
28	23	96	44	61	76	45	40	17	77	
86	42	30	39	51	71	12	93	84	46	
93	57	30	77	15	87	66	8	79	73	
44	74	13	87	54	88	34	11	88	1	
17	53	3	64	22	59	62	76	59	90	
3	21	79	57	59	70	92	19	29	73	
10	38	61	43	33	13	29	43	85	62	
38	1	5	84	30	41	55	66	56	56	
26	90	48	89	70	23	94	55	28	83	
95	15	81	15	90	79	92	59	31	9	
30	20	91	97	52	3	17	95	28	19	
16	27	63	73	48	20	89	71	72	11	
19	73	15	2	66	23	19	89	93	50	
48	95	35	47	27	6	98	51	37	68	
7	98	28	10	67	69	51	9	67	70	
89	21	86	21	90	56	5	89	31	29	
83	27	2	77	70	20	91	16	47	42	
22	38	35	5	4	20	46	6	35	97	
