150
10
3	3	3	3	3	3	3	3	3	3	
19	57	75	20	90	42	48	95	69	12	
53	58	28	6	11	99	46	13	64	12	
23	91	6	14	74	17	95	60	31	81	
63	73	21	34	21	30	3	73	7	98	
21	7	94	85	66	95	90	7	63	96	
92	79	61	65	86	27	51	62	45	73	
46	87	65	87	49	79	38	94	84	80	
96	72	7	66	90	17	96	21	47	79	
27	89	97	35	88	83	13	55	47	94	
79	41	28	33	52	33	41	8	36	87	
58	95	22	83	99	21	73	94	74	70	
30	30	16	66	47	56	90	31	98	66	
67	82	47	90	2	55	45	73	14	58	
75	89	85	59	22	31	67	14	35	68	
10	18	81	76	64	49	26	62	86	95	
43	11	9	70	20	75	48	32	81	45	
76	1	81	17	94	41	45	56	45	16	
88	76	95	30	56	50	2	70	26	53	
30	82	86	18	16	65	80	15	40	46	
82	36	33	90	92	9	37	64	82	23	
5	70	18	70	8	66	15	79	14	70	
73	77	6	29	15	93	15	63	2	30	
60	30	17	98	33	53	43	6	38	48	
13	37	88	4	48	60	65	16	11	49	
50	2	1	69	73	6	30	5	75	99	
94	74	63	52	62	74	54	19	38	54	
23	9	41	66	57	37	89	3	80	55	
28	98	52	53	80	59	29	47	26	28	
24	39	31	38	53	39	74	36	41	74	
6	46	78	57	26	41	60	35	12	36	
16	28	24	20	71	96	22	11	72	4	
46	7	93	10	31	84	78	3	14	18	
62	53	61	7	49	81	20	95	27	39	
98	94	36	89	12	96	15	12	67	57	
18	64	64	38	28	99	53	69	26	42	
63	57	22	93	74	63	66	18	70	89	
76	27	83	33	5	51	71	5	97	35	
69	67	36	57	1	98	89	24	78	50	
29	51	69	85	76	41	73	42	15	49	
30	97	41	77	80	90	80	31	34	77	
29	49	71	91	72	96	22	64	92	75	
73	43	39	21	61	25	58	98	57	63	
78	29	89	48	5	72	26	59	76	11	
19	59	89	2	22	80	80	77	13	80	
20	9	49	40	75	87	58	21	16	56	
32	81	74	70	98	99	59	23	86	99	
70	63	88	81	57	15	53	38	99	81	
45	80	85	76	43	69	80	50	72	18	
15	6	43	21	78	37	85	20	3	22	
21	57	90	14	11	57	20	67	82	61	
34	20	21	35	11	51	96	97	27	29	
20	10	50	69	85	64	20	68	4	20	
30	34	36	77	60	87	90	72	66	86	
50	13	67	12	83	95	84	9	10	27	
41	87	92	73	3	12	7	22	29	46	
37	52	64	63	31	1	84	44	74	24	
61	24	31	41	79	7	43	39	86	89	
79	12	59	76	79	42	41	62	74	49	
81	69	43	20	50	97	48	4	81	82	
11	41	34	86	66	17	56	52	93	95	
69	68	35	39	67	25	92	88	84	88	
60	22	69	26	42	92	80	12	90	82	
59	39	57	4	79	38	78	73	10	62	
85	88	69	79	79	14	34	5	52	25	
5	60	20	92	22	89	71	8	44	74	
36	45	61	12	37	31	11	31	60	29	
47	20	78	22	3	71	52	90	46	29	
58	76	59	66	77	99	19	64	81	89	
67	71	29	36	26	41	28	58	42	49	
3	3	45	24	78	84	81	97	90	51	
37	81	61	16	16	60	86	95	34	38	
12	47	50	70	62	75	91	43	96	62	
44	94	48	97	27	56	31	36	87	92	
19	21	74	31	52	85	10	14	21	66	
55	32	24	5	37	56	53	74	61	3	
93	39	2	28	8	43	33	64	88	59	
29	50	8	42	20	91	72	19	19	76	
66	77	22	30	7	12	71	44	60	71	
4	57	74	85	98	79	20	46	24	10	
53	46	25	61	38	5	24	81	85	46	
83	34	55	84	37	17	17	71	22	95	
71	89	4	18	56	72	76	23	43	40	
72	26	95	10	24	20	52	60	92	3	
87	89	58	15	87	69	2	89	49	82	
63	48	25	29	38	63	43	8	6	66	
28	2	38	46	74	57	39	46	61	17	
64	57	79	19	8	81	32	88	31	86	
70	87	74	61	77	24	2	67	71	61	
77	45	55	27	74	86	52	13	41	30	
31	56	29	32	18	6	68	6	22	56	
32	54	77	19	95	41	28	76	69	50	
56	71	74	1	39	20	3	52	45	21	
30	20	47	1	55	15	59	42	44	71	
55	95	46	15	29	23	68	36	31	33	
59	75	43	91	73	59	81	28	93	97	
4	17	61	1	27	13	8	76	63	81	
82	85	33	98	94	61	26	59	71	16	
52	66	21	12	62	55	76	56	27	95	
33	31	48	47	67	39	34	45	88	16	
16	91	72	50	51	73	43	45	96	13	
34	23	57	77	46	38	95	50	39	72	
37	51	50	67	49	51	38	85	31	55	
27	80	71	55	1	60	94	71	60	89	
12	31	59	15	62	11	74	71	1	30	
44	84	7	17	79	64	42	5	2	99	
36	57	14	41	85	53	51	2	77	85	
43	25	89	49	60	6	91	35	6	39	
77	66	84	2	12	42	74	55	76	36	
19	90	70	60	53	55	17	19	29	10	
59	72	94	16	86	20	95	57	56	73	
73	7	98	63	23	69	72	13	29	44	
79	96	26	41	66	53	54	29	95	5	
89	73	7	96	79	6	72	69	16	92	
47	17	98	3	63	13	91	7	38	84	
83	5	89	84	30	62	46	53	50	33	
65	66	61	52	84	99	99	3	83	17	
96	4	96	37	97	63	98	24	78	54	
62	47	91	12	22	84	84	23	66	18	
59	19	20	82	28	80	55	47	19	63	
14	88	24	21	87	80	8	52	87	67	
63	23	75	96	71	18	75	50	30	99	
16	77	37	65	58	78	83	15	10	17	
8	52	6	15	41	74	24	70	24	42	
77	32	35	98	54	36	44	24	12	10	
6	5	17	19	48	36	52	58	63	10	
96	93	43	70	59	11	18	61	56	96	
94	5	26	88	22	83	42	38	11	22	
34	60	4	99	12	3	36	86	67	5	
22	65	8	15	46	84	88	65	40	44	
19	82	67	15	16	1	79	28	96	64	
93	15	47	41	75	36	89	44	58	57	
75	31	94	51	74	29	96	12	43	38	
94	77	97	67	3	52	93	88	83	12	
24	8	89	3	11	8	18	66	39	10	
94	45	7	83	68	87	88	17	40	86	
4	67	85	59	69	16	17	80	39	24	
43	2	61	47	33	67	41	91	40	67	
12	31	72	33	43	50	71	15	99	15	
63	76	49	96	8	56	23	31	33	94	
91	38	28	16	67	93	83	59	50	2	
46	97	76	73	75	73	95	52	16	19	
45	2	80	24	61	66	52	64	40	77	
45	11	58	45	75	73	3	57	65	50	
67	13	65	97	68	65	1	76	21	34	
61	70	16	15	50	90	57	5	54	2	
41	19	20	73	57	36	39	31	97	3	
70	38	86	66	52	33	36	83	55	95	
66	76	44	6	16	74	95	44	95	85	
17	98	4	64	9	48	93	92	41	33	
27	69	78	19	63	23	83	50	62	18	
