200
10
3	3	3	3	3	3	3	3	3	3	
55	10	58	38	4	99	92	10	46	8	
7	60	3	26	59	14	38	27	94	32	
89	27	15	6	11	33	43	60	77	28	
51	14	4	14	90	57	82	68	30	88	
88	4	93	88	98	85	92	22	92	59	
71	23	49	23	37	29	94	52	28	70	
56	33	32	18	56	93	56	88	35	3	
32	70	96	6	44	86	33	26	8	25	
41	21	68	19	57	29	64	81	77	62	
63	31	40	60	33	55	71	76	33	6	
30	4	87	90	27	1	26	44	78	51	
95	68	44	4	29	35	65	14	60	27	
29	75	11	73	39	2	31	36	73	88	
15	57	93	3	95	37	34	77	91	56	
3	21	3	27	67	94	86	37	32	97	
90	58	16	6	76	54	92	15	51	26	
70	89	70	89	36	39	74	42	8	91	
2	87	22	5	24	9	72	84	6	44	
16	94	5	76	98	56	41	88	27	41	
45	20	27	66	86	14	50	14	90	29	
21	44	29	40	95	4	37	12	81	67	
82	9	9	7	11	75	85	94	91	79	
97	86	16	67	47	82	60	56	18	11	
58	59	93	77	24	71	66	64	80	95	
20	30	7	59	59	36	12	21	55	11	
28	56	22	11	31	34	29	62	93	14	
43	80	93	70	10	24	15	31	82	39	
10	21	15	96	60	67	80	56	8	11	
70	40	1	8	82	3	37	83	46	90	
42	5	71	66	52	40	36	36	50	36	
22	80	38	16	1	8	41	26	51	64	
54	73	54	82	43	3	80	86	87	7	
86	32	84	92	97	6	50	48	44	21	
31	44	7	72	89	90	3	84	7	75	
61	11	32	82	36	69	50	89	23	50	
59	50	49	43	49	89	95	46	19	94	
58	92	82	31	33	11	66	81	92	53	
1	95	79	13	46	76	1	3	56	28	
55	61	26	94	61	80	95	63	24	99	
94	57	66	12	18	68	29	1	50	26	
3	69	96	70	49	64	71	36	97	73	
89	93	89	91	40	97	67	88	70	52	
16	4	58	92	58	43	29	67	94	77	
47	99	53	30	25	86	64	55	45	96	
10	59	66	50	11	2	67	74	72	21	
1	41	31	97	11	99	11	4	12	6	
36	4	42	20	26	90	41	59	66	53	
33	13	43	74	42	56	37	8	82	57	
76	54	94	73	77	7	68	55	20	26	
