200
10
5	5	5	5	5	5	5	5	5	5	
29	68	23	34	89	18	63	51	26	79	
32	74	65	7	5	34	42	28	84	42	
42	85	42	45	13	84	36	51	92	14	
39	24	80	90	24	2	6	61	42	20	
13	70	45	53	97	51	49	26	33	93	
50	52	3	12	61	44	27	77	21	5	
82	13	59	12	41	8	94	74	82	3	
29	81	85	64	29	72	40	88	48	62	
36	10	19	98	63	86	22	69	29	80	
74	28	41	38	37	1	12	34	13	90	
56	74	43	31	65	69	67	38	82	89	
4	39	30	58	69	72	93	60	49	54	
86	26	45	3	28	1	41	48	28	28	
61	7	76	57	6	61	66	88	34	94	
20	84	86	40	76	36	97	82	68	64	
8	51	84	59	5	31	30	41	4	64	
29	19	11	54	29	97	63	73	52	8	
7	6	27	54	34	3	39	6	26	91	
4	58	79	63	21	10	22	17	53	74	
32	26	85	70	66	2	74	32	12	79	
73	25	30	61	58	2	25	30	25	3	
92	25	16	12	61	70	39	47	33	19	
75	46	20	77	76	81	21	56	88	33	
28	7	93	46	19	78	29	19	5	20	
85	91	92	51	82	8	10	73	10	95	
62	27	98	93	4	27	5	52	84	77	
80	68	42	92	74	85	31	69	93	82	
42	21	42	14	33	84	54	69	94	69	
71	48	47	93	70	2	8	1	43	91	
73	76	34	28	39	18	50	99	77	97	
76	41	80	27	54	41	84	85	60	20	
73	36	57	16	6	33	22	48	22	72	
77	31	27	2	9	65	86	15	75	16	
34	54	91	97	92	31	67	20	39	29	
17	23	40	23	18	38	20	19	22	6	
96	2	77	5	21	45	14	78	19	88	
55	70	11	45	85	20	45	60	23	75	
66	2	10	92	55	54	91	4	84	71	
46	68	92	69	20	33	76	86	76	48	
17	89	2	51	74	47	13	94	37	97	
93	59	95	47	40	94	92	84	50	67	
54	11	94	47	42	86	77	41	26	53	
44	58	84	75	58	77	99	59	19	8	
42	96	66	86	78	87	73	46	30	25	
40	91	37	10	93	7	94	54	9	88	
69	71	69	83	54	35	75	21	88	63	
95	34	66	42	25	58	44	8	69	55	
14	32	12	1	14	52	21	74	82	51	
82	45	50	30	39	71	27	82	32	43	
12	53	57	67	30	7	25	95	84	35	
63	86	85	53	75	37	60	68	70	3	
15	1	38	37	80	50	83	37	4	54	
31	61	76	27	44	60	75	44	71	7	
27	26	89	47	88	95	60	97	54	2	
11	59	13	30	28	12	15	20	86	79	
24	88	92	31	5	3	11	58	10	15	
62	16	96	63	75	88	11	90	49	85	
90	85	82	2	43	72	48	47	98	32	
46	55	58	92	83	39	34	59	43	86	
84	3	88	40	39	95	62	49	54	40	
1	24	71	1	88	38	6	90	88	32	
