50
10
3	3	3	3	3	3	3	3	3	3	
32	72	93	78	36	88	26	51	52	1	
60	13	82	91	91	27	76	87	5	76	
13	51	83	12	48	23	24	58	91	62	
77	32	76	73	94	82	43	13	76	10	
51	13	75	74	51	55	50	51	16	36	
42	85	48	97	5	81	88	82	31	13	
65	67	59	89	24	28	37	10	96	9	
83	63	12	94	26	99	75	10	60	92	
73	72	42	56	21	92	84	79	69	14	
93	61	81	63	45	83	53	86	51	24	
19	41	54	8	52	78	73	54	72	5	
6	79	22	38	40	92	25	4	68	32	
44	58	40	83	15	23	82	49	50	42	
47	89	59	37	74	32	19	35	5	43	
19	30	7	65	9	15	40	44	23	52	
58	49	18	19	79	61	1	71	92	29	
96	25	5	30	58	16	21	84	64	8	
74	90	99	26	13	14	51	75	75	1	
83	38	26	97	84	97	71	40	58	13	
32	47	42	75	47	94	26	77	7	92	
93	55	79	15	78	68	50	92	7	65	
11	26	96	92	45	58	98	7	46	61	
45	81	26	51	76	27	49	25	78	19	
87	73	68	82	7	29	59	12	19	16	
47	79	34	92	3	6	51	49	30	89	
95	20	31	46	47	13	29	28	38	51	
19	26	14	87	77	37	58	14	86	17	
98	87	87	30	14	66	48	34	49	71	
76	99	94	89	23	68	43	22	36	93	
99	31	73	68	97	22	65	46	16	66	
47	37	62	13	90	9	32	2	33	81	
65	95	79	67	75	20	31	25	65	9	
94	36	78	93	18	68	15	20	33	91	
1	2	18	83	25	39	38	81	99	15	
37	41	89	54	28	4	52	6	92	77	
90	41	81	7	71	11	59	69	95	22	
93	13	68	41	80	63	77	96	43	36	
82	50	25	50	72	53	47	25	65	14	
17	9	27	55	1	60	21	12	12	14	
79	68	86	77	21	25	72	48	73	64	
26	56	63	56	95	41	16	31	35	19	
64	35	4	81	6	85	85	14	41	21	
42	66	84	29	57	14	64	48	29	48	
80	99	51	2	88	61	45	70	59	60	
45	90	77	93	50	45	65	5	72	36	
39	59	8	53	22	60	71	34	99	82	
76	68	2	86	38	65	83	3	93	45	
40	15	54	80	75	52	89	90	79	12	
48	59	75	93	9	22	91	98	79	29	
89	12	70	76	83	77	88	90	56	85	
