200
10
5	5	5	5	5	5	5	5	5	5	
43	63	23	44	87	70	6	72	40	65	
84	98	59	3	87	31	9	61	61	84	
20	4	33	68	65	9	57	63	78	22	
17	91	20	79	53	56	15	8	69	57	
6	35	75	92	45	95	32	76	40	33	
77	79	4	84	49	39	31	54	79	78	
13	43	93	19	49	92	79	80	49	31	
16	1	92	5	79	85	29	40	24	69	
77	81	24	45	44	37	87	36	31	15	
26	60	29	90	45	63	41	56	44	52	
17	52	27	9	17	76	87	99	5	63	
11	90	31	11	2	31	19	49	74	12	
5	43	50	35	5	56	72	2	59	17	
45	72	96	71	52	25	54	15	28	67	
49	88	32	67	5	36	29	18	89	14	
44	91	82	32	48	74	3	92	4	61	
5	85	40	88	18	38	93	59	58	76	
77	5	21	8	63	17	12	82	31	69	
27	54	13	46	72	53	90	64	24	78	
23	61	12	67	63	64	48	43	49	66	
42	69	60	13	37	40	70	74	69	31	
62	20	62	35	34	50	73	94	16	65	
47	30	36	80	53	16	93	54	45	98	
69	68	33	64	28	57	94	99	10	33	
82	17	94	93	16	4	99	77	33	13	
91	53	27	84	20	13	34	80	59	21	
47	17	30	70	62	94	87	98	7	77	
55	73	85	83	82	31	35	43	64	50	
17	16	22	32	8	16	42	48	45	15	
24	15	41	88	86	66	86	25	32	22	
17	2	70	56	58	18	68	44	3	88	
77	91	16	10	5	31	94	98	62	46	
52	39	54	91	53	41	33	96	97	16	
45	11	12	43	34	16	46	66	73	90	
48	98	46	56	38	33	99	32	83	56	
72	88	62	85	69	77	47	78	3	18	
85	71	46	87	44	67	79	73	75	89	
84	29	25	72	97	54	93	97	54	21	
41	1	13	42	43	56	48	26	73	56	
68	68	64	56	5	76	52	58	13	70	
53	26	56	94	71	44	64	89	87	15	
84	50	24	81	76	84	58	5	44	88	
19	54	99	19	22	17	64	68	68	22	
3	35	84	84	68	16	45	19	70	99	
91	58	38	59	72	18	44	83	80	20	
18	47	14	25	51	99	27	37	72	55	
79	96	22	66	12	49	65	40	13	61	
40	40	35	45	96	60	16	40	47	4	
72	81	88	49	4	56	22	60	33	69	
88	8	46	16	20	95	37	72	47	23	
53	5	70	20	79	78	13	69	29	90	
84	86	90	69	82	98	9	73	62	56	
28	6	7	44	72	32	93	19	25	1	
24	43	93	25	51	67	11	68	69	26	
44	52	32	42	85	2	18	77	33	22	
87	64	10	91	94	48	97	26	47	48	
85	93	45	28	67	41	93	65	18	16	
87	40	5	37	12	76	73	65	59	70	
15	16	85	3	14	59	34	2	30	4	
69	85	21	21	41	50	8	5	75	45	
9	52	59	18	35	47	60	72	79	19	
74	33	67	77	33	69	8	42	14	8	
7	92	35	15	46	3	19	83	96	62	
69	69	90	15	62	62	56	68	68	67	
99	61	22	12	29	36	18	44	88	71	
42	65	90	67	38	17	17	45	71	32	
29	76	76	18	49	5	43	52	16	70	
13	40	74	47	8	46	70	24	85	10	
84	74	95	25	20	5	78	23	77	46	
46	12	96	36	38	24	85	5	63	24	
93	66	29	18	59	3	90	44	59	91	
46	93	59	61	48	54	81	51	97	45	
26	20	75	70	25	1	43	39	9	84	
61	65	60	61	17	19	46	77	65	18	
14	35	64	85	99	52	52	35	87	84	
42	34	7	18	97	73	90	59	92	59	
59	52	35	74	31	81	33	97	45	30	
8	4	85	80	32	91	56	90	70	72	
48	9	51	24	43	27	58	43	63	43	
28	87	85	7	59	62	99	90	54	19	
20	55	90	58	76	39	48	27	86	7	
18	1	88	20	11	51	1	11	32	4	
23	90	34	2	2	21	19	79	22	69	
91	66	36	52	53	93	18	93	48	4	
79	31	57	57	26	28	98	65	96	9	
61	89	58	50	95	29	21	88	57	56	
20	69	6	17	16	52	64	37	67	17	
33	8	63	28	25	91	33	77	76	74	
22	54	82	13	9	3	8	85	56	24	
73	30	36	91	83	10	26	40	42	74	
63	62	98	80	76	54	26	30	25	5	
96	43	13	83	35	66	87	92	9	13	
44	79	80	43	43	3	71	72	45	16	
66	93	36	3	11	59	55	3	37	54	
77	77	61	52	28	31	18	53	56	17	
23	33	32	29	30	84	82	55	37	73	
83	53	85	10	38	3	8	11	72	75	
11	84	55	54	36	66	18	28	15	13	
85	18	16	28	93	33	61	7	72	27	
77	99	66	64	71	24	92	51	14	25	
23	8	81	81	6	38	78	77	93	63	
66	54	41	24	88	65	38	58	17	6	
42	2	38	45	98	12	19	91	83	12	
74	67	15	89	90	78	36	35	22	55	
55	84	13	9	60	24	59	42	76	6	
85	34	35	9	83	22	69	36	83	94	
19	87	94	81	89	99	40	52	34	10	
29	4	37	61	50	57	88	29	84	74	
52	77	15	77	27	40	32	6	6	69	
9	99	51	27	37	68	90	31	20	61	
84	8	9	66	77	82	97	74	58	27	
33	40	51	9	43	42	72	17	55	50	
67	34	46	64	2	30	52	10	25	82	
66	58	10	24	90	45	69	48	1	44	
42	58	48	79	37	68	48	43	84	94	
95	73	76	69	93	50	61	44	65	47	
30	88	49	75	60	75	31	28	18	97	
73	24	17	12	8	10	85	67	28	33	
81	9	26	30	86	92	81	41	30	40	
83	25	83	53	14	54	9	72	19	61	
38	21	26	86	22	72	57	65	61	83	
65	94	16	32	66	22	62	20	88	67	
93	89	97	77	15	48	40	64	97	54	
2	13	48	66	95	61	83	39	9	15	
36	17	79	46	75	88	10	51	86	92	
91	89	84	52	68	48	23	48	72	73	
32	93	67	8	82	52	47	49	37	6	
38	23	11	74	32	76	11	52	2	26	
39	88	77	6	62	13	29	96	98	47	
38	35	67	35	83	43	50	71	64	23	
42	60	15	81	55	68	78	10	21	92	
37	71	47	46	34	43	17	62	45	69	
24	50	51	90	67	3	56	75	91	89	
27	40	87	78	83	79	74	96	51	94	
35	19	76	6	10	67	88	21	2	40	
26	88	26	94	99	92	9	25	14	52	
13	3	19	31	66	97	83	68	63	55	
68	20	12	51	35	5	74	45	80	1	
15	35	74	51	63	39	14	92	79	91	
70	50	83	98	81	32	1	45	40	13	
83	21	58	46	72	7	76	75	60	95	
19	63	44	13	38	78	28	68	68	27	
84	91	88	72	85	19	37	13	69	3	
5	29	5	68	17	93	76	29	79	56	
62	39	33	84	72	7	6	70	61	4	
4	33	76	13	28	92	32	86	61	53	
69	64	6	57	91	89	58	75	96	44	
2	99	88	13	65	46	58	5	99	78	
13	67	52	66	98	71	52	92	40	24	
62	89	68	26	87	98	33	75	92	83	
48	30	73	17	2	5	44	64	48	82	
34	27	87	82	41	3	12	40	59	20	
38	66	36	73	82	13	32	63	26	67	
13	83	12	17	30	82	93	36	64	94	
28	88	44	57	89	35	3	85	85	84	
86	92	17	73	46	81	94	1	34	89	
73	81	39	80	70	51	16	71	52	58	
9	76	76	64	92	49	23	78	84	48	
11	46	77	41	80	21	67	39	70	49	
88	93	2	74	22	46	49	64	87	38	
20	31	33	28	75	11	17	52	81	96	
59	17	16	86	79	27	4	97	1	50	
83	76	1	4	70	16	74	2	43	46	
1	59	90	46	29	79	13	50	66	70	
4	15	57	74	89	72	77	16	95	94	
43	51	63	38	54	43	30	30	58	60	
36	16	10	36	95	1	26	70	57	99	
14	54	32	30	46	69	20	26	15	98	
38	59	6	49	3	49	95	53	91	86	
49	83	92	7	34	88	6	22	78	88	
46	7	59	95	80	88	19	34	91	85	
