100
10
5	5	5	5	5	5	5	5	5	5	
2	51	20	61	98	48	15	23	70	45	
54	51	83	40	80	88	39	65	55	21	
12	82	98	19	63	2	99	44	76	59	
81	64	39	94	22	80	68	18	76	21	
5	38	81	65	91	61	23	31	20	6	
59	70	81	54	48	20	52	1	97	96	
49	70	47	11	63	90	13	89	19	99	
21	21	89	35	17	73	2	33	27	3	
78	69	24	70	1	12	83	84	46	3	
28	67	21	79	71	34	91	71	3	2	
49	34	12	20	85	38	80	46	38	75	
18	20	74	95	19	79	46	76	10	52	
8	28	43	17	72	54	1	11	63	83	
81	30	31	26	53	45	57	5	85	63	
31	37	47	71	84	9	92	26	61	92	
87	15	61	50	94	22	91	95	48	32	
38	70	83	55	93	87	88	49	43	73	
22	42	91	47	21	71	80	72	32	64	
61	74	50	71	95	67	69	81	31	31	
54	62	56	54	25	61	54	92	77	96	
21	44	82	87	70	46	23	14	29	24	
41	20	64	84	71	63	20	12	59	27	
19	7	18	12	20	60	85	38	23	60	
18	88	94	36	43	17	92	63	1	50	
44	56	52	8	89	34	98	72	83	62	
41	42	33	50	78	14	27	71	67	11	
60	85	90	69	7	53	25	28	41	54	
71	57	12	10	83	62	54	10	22	86	
62	14	55	61	19	75	55	44	57	30	
89	21	96	89	90	59	65	83	2	36	
10	70	31	29	90	84	30	24	67	17	
59	17	49	81	49	46	30	30	50	31	
98	80	70	11	64	50	61	22	19	25	
96	71	9	85	76	91	82	27	70	35	
45	31	77	41	71	72	71	16	41	45	
29	36	34	70	38	29	99	21	64	40	
23	9	5	43	20	88	9	63	5	57	
63	4	60	15	85	68	4	29	40	91	
78	46	80	74	95	61	37	38	48	47	
92	62	62	30	12	37	26	34	22	83	
63	9	11	83	81	26	75	19	85	70	
26	70	80	72	61	77	28	30	48	59	
51	71	16	57	65	1	41	30	4	49	
42	69	8	57	29	70	35	97	93	70	
85	18	52	78	22	22	82	90	68	34	
9	96	86	63	32	92	92	53	18	80	
84	46	16	36	28	56	63	24	44	91	
42	31	37	77	73	33	20	37	35	44	
19	51	61	69	41	46	82	45	25	37	
78	81	79	13	85	40	3	17	50	66	
59	58	46	77	91	78	59	9	89	99	
72	55	19	74	62	34	84	46	95	82	
73	18	98	8	13	61	51	24	92	34	
31	3	87	69	85	60	5	84	77	62	
86	74	56	26	64	23	63	6	51	51	
55	56	21	68	92	41	59	39	64	31	
27	36	17	55	69	69	68	49	89	2	
30	99	69	34	95	99	62	73	44	90	
97	46	73	42	79	74	82	19	76	44	
1	65	20	46	35	51	57	2	56	94	
55	14	17	49	22	55	87	87	72	93	
79	85	95	74	34	81	62	75	75	94	
87	49	73	45	1	64	80	23	98	45	
42	60	17	50	36	83	30	24	21	24	
87	95	46	83	65	15	70	46	13	54	
88	82	26	62	7	6	41	71	48	57	
75	64	89	28	51	19	69	45	39	50	
52	38	54	52	8	92	4	89	80	86	
94	35	10	44	56	59	35	55	43	30	
43	58	76	63	49	23	6	19	32	46	
46	25	7	63	2	51	28	73	54	15	
2	52	91	62	62	41	55	45	72	91	
84	14	3	9	7	94	62	90	4	85	
86	85	57	34	40	69	28	46	43	6	
31	61	1	29	28	91	66	14	2	9	
67	61	46	41	62	33	23	97	57	8	
88	37	70	69	28	17	94	57	23	92	
13	9	3	67	60	23	13	74	80	16	
28	49	89	95	18	26	39	17	72	8	
47	30	89	35	17	94	91	32	1	12	
96	9	91	9	95	59	59	78	80	40	
20	48	18	41	79	40	48	75	52	3	
77	78	85	16	45	82	20	67	50	66	
32	81	73	69	19	20	57	81	99	58	
67	61	36	33	87	99	13	48	56	77	
47	16	79	97	34	19	23	76	63	14	
39	91	28	14	8	39	75	48	22	59	
82	66	75	93	36	17	42	53	28	46	
69	71	12	73	20	16	2	76	36	1	
96	81	18	86	19	75	33	23	25	48	
24	64	27	96	95	80	40	86	61	17	
76	70	48	17	44	68	79	55	94	92	
38	99	13	21	63	1	48	89	74	60	
84	20	28	80	23	5	44	16	77	40	
75	15	15	19	24	27	33	2	42	51	
96	77	28	32	11	25	52	6	33	94	
32	50	12	1	32	57	42	68	94	39	
24	63	78	54	18	23	85	93	97	37	
68	47	48	24	64	8	91	96	70	97	
53	39	82	82	8	25	3	14	87	67	
