50
10
5	5	5	5	5	5	5	5	5	5	
10	29	30	29	26	29	4	86	96	54	
82	71	50	81	33	77	99	89	11	8	
77	52	39	10	56	22	2	40	33	72	
43	7	78	41	62	49	25	25	27	90	
75	59	39	31	6	50	52	87	42	26	
37	93	36	54	4	58	89	20	73	4	
27	63	54	25	12	76	92	9	20	84	
52	75	62	21	33	19	13	8	5	6	
70	14	97	7	35	49	70	25	38	4	
59	6	52	24	63	12	5	14	20	29	
58	43	68	58	73	62	32	16	22	84	
45	82	15	67	33	14	65	47	89	62	
6	68	71	16	26	47	24	39	57	21	
14	98	88	75	48	27	45	40	34	73	
18	55	3	53	59	76	91	84	90	49	
47	58	25	57	24	90	72	53	32	27	
38	92	58	2	71	47	94	39	20	7	
69	25	14	16	44	50	65	18	57	49	
56	39	49	9	74	56	74	31	52	57	
55	91	9	8	35	26	96	2	82	12	
82	52	64	84	80	22	44	9	13	73	
25	55	96	83	70	98	44	50	28	15	
72	63	87	62	52	77	17	7	81	19	
54	63	35	45	66	4	75	64	29	52	
12	66	18	78	32	99	95	25	37	36	
81	47	74	67	40	20	65	2	32	3	
5	38	28	93	20	61	20	51	17	67	
24	79	22	75	4	7	45	9	30	52	
81	92	70	45	38	7	89	68	6	47	
38	73	32	26	47	73	39	25	58	71	
80	44	8	69	13	2	25	99	64	33	
74	57	71	80	22	13	68	82	56	14	
72	52	46	70	29	51	47	96	28	30	
68	21	51	59	72	37	84	1	32	36	
81	90	4	72	72	81	2	52	5	34	
6	56	68	45	98	28	98	38	41	62	
55	29	71	34	65	53	7	12	9	84	
29	68	51	21	32	82	48	73	97	48	
49	95	92	94	25	12	53	6	61	44	
39	47	60	70	80	53	20	69	8	20	
75	89	44	20	6	37	6	47	14	17	
79	25	40	92	13	60	37	77	10	53	
1	1	51	64	46	82	9	80	40	79	
62	79	66	78	72	59	51	72	88	87	
7	6	92	44	65	14	7	67	57	21	
16	43	60	54	19	74	39	80	74	24	
29	25	7	35	54	1	59	61	21	54	
9	65	88	23	47	94	9	7	98	32	
75	42	23	20	63	20	19	13	59	97	
21	71	97	65	58	81	98	58	90	64	
