200
10
5	5	5	5	5	5	5	5	5	5	
41	6	11	32	63	8	23	91	90	83	
49	70	44	22	9	29	83	90	18	6	
90	68	79	70	85	78	78	63	86	41	
60	10	32	18	32	90	89	58	89	74	
91	25	13	48	68	96	68	62	57	30	
87	52	38	94	71	73	27	40	47	85	
30	60	6	49	23	39	39	27	90	19	
40	26	2	44	14	66	56	31	3	88	
11	17	6	56	53	9	72	38	46	59	
64	50	11	4	44	31	19	64	26	30	
57	41	71	39	90	61	51	93	80	6	
17	95	37	59	75	14	54	49	95	14	
66	2	81	32	55	89	16	97	99	82	
47	91	6	73	31	69	45	66	66	91	
58	79	57	41	42	68	13	51	29	31	
76	70	69	12	63	56	60	39	84	1	
46	53	93	97	59	26	90	64	28	6	
68	88	82	4	55	87	44	40	90	86	
77	65	68	68	7	76	23	93	11	75	
10	7	82	66	46	5	85	60	82	16	
78	48	23	23	63	88	87	65	56	75	
12	20	48	97	23	81	85	25	91	82	
3	96	54	53	96	62	6	17	57	51	
2	84	58	74	9	29	42	45	6	18	
89	58	37	35	64	90	58	84	44	65	
20	60	69	99	14	81	94	70	27	2	
83	71	8	6	73	27	61	74	89	93	
39	40	20	74	93	45	60	19	89	6	
4	21	72	92	31	42	16	59	61	27	
35	71	19	4	34	18	50	31	61	37	
30	84	95	50	26	80	41	94	7	68	
22	75	81	22	97	62	98	16	75	32	
12	2	13	63	59	67	22	16	40	75	
95	29	58	52	76	20	26	23	66	50	
1	21	52	93	5	59	90	96	7	72	
20	34	56	29	25	28	71	33	91	58	
59	25	55	32	73	92	18	29	46	77	
37	76	50	25	32	91	50	20	58	99	
76	25	10	68	56	62	73	29	28	48	
49	92	31	8	91	76	65	21	21	13	
42	62	51	29	35	43	83	31	97	34	
78	52	74	92	81	35	16	87	76	11	
20	88	2	97	29	44	45	43	33	55	
26	29	99	46	57	15	73	80	33	13	
78	42	31	93	69	97	19	39	26	57	
60	77	45	10	92	54	61	54	1	90	
97	41	97	42	9	49	52	29	35	67	
61	35	55	63	32	77	57	8	28	32	
26	7	17	76	95	48	84	90	53	4	
53	20	80	42	16	38	44	89	84	21	
45	89	4	58	95	25	23	81	77	16	
96	53	26	68	65	90	24	22	47	60	
65	62	75	32	15	42	55	13	48	94	
33	68	23	8	87	36	3	58	81	70	
25	3	13	37	7	99	94	12	77	25	
14	23	42	25	56	82	15	72	44	53	
70	11	34	83	83	29	30	18	81	29	
88	65	40	77	36	62	50	39	25	15	
48	43	35	23	80	10	26	98	52	5	
22	31	15	28	99	15	69	30	54	78	
70	76	31	48	37	49	83	65	89	93	
33	75	47	30	6	28	75	11	3	73	
3	31	66	76	8	57	51	12	77	21	
93	20	84	47	44	72	12	86	86	32	
27	61	10	58	72	46	83	84	23	72	
39	58	27	81	75	39	10	55	41	79	
97	71	88	68	1	13	91	99	85	33	
16	88	25	71	47	42	22	9	5	62	
73	66	89	5	82	35	93	4	71	6	
62	57	46	7	34	55	73	42	57	59	
54	83	98	89	57	50	33	56	34	34	
18	2	50	79	6	31	82	83	85	65	
20	88	29	80	71	58	43	18	37	91	
68	79	51	45	8	89	68	99	48	32	
