150
10
5	5	5	5	5	5	5	5	5	5	
57	37	17	23	22	42	43	9	37	69	
78	40	61	32	72	71	71	83	18	58	
75	99	86	79	49	5	17	12	28	61	
16	32	85	73	98	38	65	61	79	63	
85	85	53	71	65	62	57	5	33	38	
7	84	1	70	20	57	50	37	74	18	
26	32	80	75	54	47	55	87	33	35	
6	11	5	55	72	90	46	15	14	86	
48	12	79	90	55	31	31	15	54	41	
87	28	86	61	37	54	5	78	18	19	
8	69	72	98	33	95	80	45	97	29	
12	36	24	87	70	14	53	90	21	23	
16	40	34	92	47	77	24	43	18	19	
85	68	97	95	79	78	40	80	58	59	
51	86	18	25	29	52	5	98	91	24	
2	15	57	94	3	67	36	80	51	55	
71	37	28	78	43	44	38	29	9	91	
74	72	33	61	71	30	23	10	63	94	
72	26	51	94	18	71	11	3	92	12	
43	60	29	3	88	14	58	39	81	85	
15	76	89	1	49	30	82	96	23	72	
44	26	17	57	82	46	86	34	61	72	
33	35	36	97	49	15	43	30	73	58	
72	84	28	77	80	96	36	50	45	88	
89	14	80	21	67	17	43	72	20	42	
28	25	77	10	52	79	41	92	52	35	
86	52	24	65	1	60	98	40	77	86	
11	36	88	73	83	19	55	16	31	32	
71	71	11	31	30	47	8	19	25	1	
56	43	98	10	2	37	90	15	20	8	
19	4	94	33	31	91	37	4	26	33	
25	25	62	20	63	16	42	92	35	54	
52	79	15	76	31	67	37	78	71	46	
29	40	95	23	14	68	76	77	1	38	
11	4	92	91	76	31	81	79	46	86	
95	98	79	65	55	39	88	19	3	64	
54	58	33	80	5	84	29	39	6	95	
40	64	92	96	44	49	87	23	1	99	
86	58	32	85	51	30	60	30	68	75	
80	58	74	36	84	52	71	13	87	91	
2	42	73	51	46	31	7	82	22	7	
52	65	18	4	77	96	26	47	30	75	
25	99	71	31	15	82	89	56	13	91	
78	74	36	10	97	44	84	81	39	20	
23	77	9	62	24	16	40	71	59	87	
27	24	82	12	67	3	71	43	36	64	
41	51	70	31	28	77	29	8	7	33	
12	44	8	11	52	47	90	9	8	99	
42	19	96	25	64	54	92	25	43	94	
73	41	45	74	78	72	8	77	34	46	
86	33	65	26	76	82	16	72	60	21	
12	62	36	36	23	23	54	45	66	73	
85	5	65	12	60	70	98	34	32	80	
39	14	75	61	14	10	54	71	49	82	
39	20	64	23	82	11	6	10	52	56	
18	63	12	60	61	82	67	53	65	6	
83	82	41	79	82	98	87	75	23	14	
68	83	95	84	35	66	40	43	29	49	
65	89	81	76	63	75	3	15	99	32	
42	1	6	44	99	56	78	85	40	84	
24	30	87	38	87	34	68	28	26	95	
42	24	25	16	40	93	1	64	17	7	
96	72	75	90	71	67	78	52	85	78	
87	55	3	45	26	35	3	44	88	29	
8	74	89	5	89	18	76	89	4	6	
56	15	68	34	87	52	55	96	67	21	
56	16	43	47	9	87	22	80	90	5	
91	57	76	88	99	22	82	70	2	53	
90	88	48	79	23	72	87	69	57	74	
80	6	76	68	73	91	32	43	96	3	
96	96	99	98	14	98	38	80	34	66	
69	84	95	14	30	67	67	63	24	36	
1	52	23	17	25	86	80	9	15	8	
89	40	74	98	57	94	89	50	66	24	
34	7	35	91	5	95	11	63	38	6	
24	69	19	61	3	44	73	82	74	28	
19	30	65	26	76	30	11	96	57	35	
78	18	96	1	2	93	18	32	12	29	
75	18	70	9	83	21	21	13	96	13	
21	7	75	39	6	5	42	9	15	75	
84	14	7	3	28	7	73	19	60	10	
27	42	71	45	52	1	60	56	42	56	
9	98	1	44	15	71	42	58	94	97	
52	9	17	37	44	62	11	67	80	77	
48	3	53	86	85	79	36	31	86	5	
44	85	67	59	66	86	13	62	88	57	
65	15	24	63	58	19	26	34	1	90	
90	92	75	65	9	6	45	15	59	35	
35	12	71	90	53	66	41	57	71	58	
49	49	79	24	13	33	79	90	29	66	
54	3	30	96	15	52	10	2	51	60	
41	98	4	53	22	53	43	33	10	91	
77	68	63	43	41	41	13	52	52	75	
26	55	85	92	81	33	81	75	75	1	
