100
10
3	3	3	3	3	3	3	3	3	3	
79	76	67	19	64	10	95	66	76	38	
74	84	1	43	67	30	71	30	70	87	
8	86	52	53	90	76	35	24	47	35	
79	98	48	29	79	95	45	9	27	56	
74	94	68	57	34	59	78	69	12	57	
2	67	81	42	40	92	24	14	28	87	
75	71	20	42	59	75	36	71	63	72	
84	63	3	14	13	14	19	95	20	32	
98	66	12	90	33	13	18	7	89	86	
71	31	80	39	80	4	74	27	98	59	
23	7	6	40	72	38	64	67	29	26	
74	29	94	95	89	10	59	30	9	46	
58	30	82	76	2	53	83	64	34	10	
40	91	97	61	10	91	60	72	18	94	
49	50	77	64	12	43	37	84	49	70	
44	45	19	52	2	93	25	29	39	20	
55	99	34	19	85	83	31	34	86	98	
50	87	13	14	97	8	52	19	64	59	
17	98	15	63	66	95	73	46	59	17	
66	31	34	97	40	49	16	58	78	29	
12	3	97	51	21	56	32	5	54	93	
41	7	64	80	3	57	85	71	53	90	
10	85	74	70	33	19	53	15	74	49	
91	93	41	36	47	14	1	64	42	10	
63	69	91	66	75	60	67	54	94	82	
63	45	6	87	20	27	28	28	19	3	
3	18	30	5	2	47	66	29	33	88	
56	22	30	43	28	41	93	9	94	72	
52	99	20	91	85	47	88	53	16	20	
86	73	46	39	7	45	39	87	65	28	
94	38	21	6	27	42	16	62	60	78	
34	20	33	46	51	4	98	38	20	54	
59	13	13	13	3	83	75	90	37	82	
2	7	43	67	78	14	79	14	65	44	
32	26	92	38	86	66	40	99	88	4	
47	1	67	11	69	81	25	8	4	43	
66	26	26	78	76	28	76	66	67	37	
24	84	73	75	23	34	20	75	27	37	
43	75	2	33	36	2	39	33	97	97	
89	71	11	22	77	7	99	15	61	59	
89	74	33	51	79	62	28	92	88	36	
61	50	81	66	1	90	24	93	42	75	
89	44	68	70	48	53	74	51	98	16	
34	6	15	68	47	68	43	51	53	73	
73	46	45	62	36	39	90	44	22	86	
83	7	72	85	69	46	7	62	4	27	
88	77	93	72	2	56	36	13	20	33	
47	73	40	69	2	43	98	6	35	9	
62	30	30	12	33	28	33	29	98	1	
62	81	47	27	85	96	53	73	61	80	
4	77	24	89	40	10	66	4	84	27	
47	1	27	94	65	58	47	82	39	73	
24	8	15	20	70	66	26	14	84	5	
90	26	44	55	5	84	7	40	72	24	
62	29	44	72	53	61	54	53	62	27	
50	70	35	88	57	96	63	5	19	74	
84	53	19	80	37	22	57	72	89	80	
52	7	11	15	12	94	63	43	66	10	
12	73	51	57	55	20	90	56	97	8	
22	2	22	98	39	9	11	64	35	32	
4	82	63	82	75	43	60	20	76	63	
34	21	39	9	62	12	2	62	25	17	
31	1	74	81	58	50	85	12	76	4	
83	98	8	35	6	29	10	69	81	13	
59	71	79	35	74	2	63	13	36	28	
7	48	39	19	1	4	8	81	24	26	
58	48	44	73	79	35	13	5	4	33	
2	33	80	13	57	60	21	39	8	57	
87	72	76	48	96	36	60	89	34	3	
22	29	45	56	55	12	28	7	56	40	
88	59	10	3	27	74	68	27	61	41	
82	68	74	67	39	85	72	95	77	44	
75	24	70	2	12	73	87	24	58	46	
32	15	83	67	68	28	63	73	22	23	
67	34	28	93	21	54	54	78	18	69	
39	32	30	13	65	64	89	9	91	53	
87	44	68	15	9	67	85	7	98	11	
23	98	74	54	76	42	96	76	81	58	
20	10	7	89	7	1	85	70	3	5	
39	54	82	69	36	23	65	14	85	53	
69	47	79	8	47	41	58	75	37	24	
68	13	28	34	34	77	38	79	8	8	
81	15	4	94	71	68	16	6	19	53	
76	82	90	28	88	72	30	98	42	66	
43	11	34	79	36	26	27	49	35	58	
85	86	6	77	71	54	44	84	36	78	
25	52	56	83	47	85	23	99	45	62	
48	39	37	41	65	71	80	25	59	45	
41	67	70	61	68	90	77	14	56	35	
29	46	63	63	42	90	55	51	33	51	
4	28	5	73	11	46	49	64	12	1	
73	19	26	90	38	57	82	94	16	57	
8	9	43	10	34	2	76	74	99	75	
17	30	91	9	42	14	63	97	51	22	
42	13	2	56	61	10	21	72	26	85	
9	60	35	76	43	94	84	94	40	9	
69	75	65	37	84	43	27	18	49	24	
94	84	43	93	15	94	8	87	49	25	
81	5	48	14	67	56	94	16	65	47	
30	68	58	43	52	66	48	64	72	18	
