150
10
3	3	3	3	3	3	3	3	3	3	
24	3	7	91	61	29	39	73	70	65	
82	20	49	58	40	58	49	25	86	47	
91	10	77	83	17	5	23	78	60	92	
37	21	11	5	93	19	61	2	82	72	
81	33	76	95	95	61	46	52	84	12	
41	63	95	87	37	15	26	24	74	56	
7	60	13	78	28	61	10	44	64	22	
96	47	42	15	66	58	33	81	87	55	
59	70	93	48	51	74	25	23	68	78	
93	38	27	27	65	21	20	98	68	34	
51	2	88	63	15	94	21	80	22	78	
82	45	36	19	96	37	67	64	28	54	
37	86	76	85	28	59	21	16	50	45	
39	34	14	54	5	58	82	30	33	57	
53	44	2	89	96	49	3	8	30	28	
54	56	71	14	97	65	25	3	35	56	
73	6	31	76	40	48	31	82	15	38	
54	37	31	70	1	92	85	87	89	79	
57	13	85	22	91	82	62	99	57	39	
34	80	94	77	83	48	14	25	49	48	
18	21	92	91	73	17	25	1	14	5	
79	38	13	56	99	61	20	9	85	57	
85	32	25	75	5	74	42	54	87	52	
79	61	38	41	62	37	20	93	48	74	
58	62	86	52	60	96	67	39	77	23	
29	5	39	92	62	85	95	18	87	99	
74	70	14	61	26	19	99	71	93	63	
41	26	60	11	99	24	46	73	16	9	
8	4	76	64	24	74	22	46	78	76	
41	3	7	49	99	87	48	26	27	41	
96	95	46	15	82	3	44	28	92	39	
40	23	2	78	92	71	94	49	37	51	
97	54	93	17	22	38	20	12	12	13	
75	21	46	74	13	12	57	61	82	21	
30	93	53	40	37	19	2	28	57	29	
92	99	88	76	44	43	3	29	93	45	
83	33	17	80	63	20	76	28	66	80	
15	33	66	16	21	5	1	53	80	3	
37	91	55	82	20	76	32	70	30	69	
9	28	68	38	38	97	76	73	77	17	
43	73	61	76	14	60	33	72	55	40	
43	50	49	91	9	91	78	34	61	87	
87	7	97	97	71	86	65	29	78	24	
28	27	76	63	60	63	30	78	69	59	
43	60	16	89	27	59	78	77	30	46	
20	42	13	89	29	37	76	64	6	28	
95	5	93	32	13	16	74	86	31	45	
62	99	65	2	44	28	90	8	70	12	
8	88	98	33	4	85	15	86	34	23	
86	65	73	41	64	38	66	84	77	11	
85	91	46	84	84	20	76	11	46	2	
46	68	94	93	20	7	7	61	28	27	
2	87	53	8	59	96	27	24	37	7	
62	7	30	59	27	16	42	14	48	83	
9	4	41	33	77	19	71	79	22	57	
32	5	56	51	10	97	39	38	26	88	
93	52	74	39	39	39	38	35	67	4	
64	92	14	44	18	98	47	21	31	41	
25	47	3	79	74	58	50	79	50	29	
77	5	88	60	90	56	29	2	93	38	
80	37	13	18	92	39	91	13	34	12	
50	19	7	85	64	47	50	94	65	81	
88	59	85	38	27	60	5	54	54	61	
69	46	27	92	60	88	34	84	86	35	
67	38	46	39	78	59	97	3	96	44	
7	35	37	12	49	21	51	75	91	33	
35	38	59	72	42	5	91	15	25	75	
13	65	9	30	15	51	14	47	60	68	
62	2	58	11	54	35	10	15	43	40	
37	59	93	54	1	30	79	73	96	74	
67	83	77	21	31	42	27	7	97	98	
8	5	16	24	71	34	79	49	18	8	
94	76	71	85	39	54	71	54	29	85	
72	40	50	85	1	78	24	37	79	13	
9	3	18	45	32	32	44	69	82	67	
50	31	56	88	79	90	12	92	82	77	
70	72	78	12	26	67	54	30	23	92	
10	43	69	5	99	91	59	27	53	7	
10	3	72	62	36	42	84	62	6	10	
67	32	55	2	43	36	25	6	19	65	
78	14	46	90	57	7	61	51	88	88	
32	84	39	75	67	68	99	16	76	84	
83	92	24	14	25	78	87	68	62	63	
67	54	9	88	29	96	56	81	6	29	
81	33	73	18	78	82	92	79	34	74	
37	10	29	35	81	86	89	33	65	79	
20	93	88	25	21	78	76	50	47	71	
13	18	11	47	4	50	19	7	35	43	
85	8	34	87	27	58	25	73	7	42	
7	23	17	26	10	87	45	49	96	1	
6	43	33	63	62	19	98	81	32	32	
68	83	97	22	94	12	60	2	98	63	
53	4	44	5	65	89	2	85	38	16	
6	69	10	35	37	42	75	70	25	9	
59	43	42	75	74	23	25	94	31	97	
28	44	50	34	47	3	98	28	98	72	
17	14	44	17	27	98	74	63	85	52	
36	89	76	89	5	11	61	68	31	42	
65	8	54	40	87	62	20	75	88	35	
44	48	72	53	91	45	99	26	49	76	
49	62	10	79	62	39	67	60	30	36	
41	31	96	56	8	10	60	4	29	64	
79	98	74	50	9	87	17	24	98	59	
12	36	20	54	93	3	97	75	78	48	
94	59	46	52	93	13	52	17	45	81	
85	95	96	84	97	50	87	59	70	74	
23	44	62	70	25	5	11	42	63	5	
13	85	26	81	70	20	52	23	56	95	
36	99	78	17	74	16	40	36	57	43	
16	39	5	4	25	50	96	75	27	89	
3	10	53	40	69	99	69	15	14	77	
97	65	3	74	38	23	65	46	96	9	
65	75	85	21	89	73	80	22	57	20	
24	77	95	67	93	27	47	39	47	74	
46	25	22	79	45	50	36	31	66	2	
85	50	79	18	24	27	24	33	51	95	
20	48	58	93	53	21	70	36	80	11	
76	27	99	23	63	40	53	6	76	39	
38	50	56	55	35	73	97	77	43	66	
4	14	87	51	55	98	67	28	27	24	
80	99	50	55	26	58	51	56	55	84	
73	18	57	12	58	69	91	4	59	80	
24	92	92	14	8	62	40	48	68	64	
72	26	79	52	59	39	1	2	30	77	
23	42	22	59	93	85	57	75	93	85	
7	64	69	46	1	87	8	36	47	63	
19	3	88	90	12	48	39	5	53	20	
69	90	73	81	57	81	71	33	21	23	
6	64	55	82	57	9	57	33	52	71	
31	65	54	67	59	20	53	31	48	45	
46	53	23	74	17	17	90	87	89	19	
17	74	15	24	57	54	48	6	34	3	
91	6	52	82	88	4	36	7	23	38	
29	40	85	76	77	52	42	81	66	41	
18	69	44	34	54	57	51	31	10	5	
71	48	97	45	53	40	1	41	85	13	
80	83	64	51	90	77	88	38	47	6	
13	66	39	92	85	22	62	19	28	32	
53	6	97	19	66	80	42	41	23	37	
52	1	95	53	60	35	6	93	44	77	
68	13	83	5	91	6	9	6	59	31	
78	81	14	54	60	75	86	46	84	10	
36	48	16	11	53	12	70	86	32	51	
17	68	75	50	63	40	22	93	27	61	
72	37	81	91	58	70	87	42	92	85	
48	59	9	34	42	21	97	73	51	80	
35	23	73	9	15	10	7	63	90	21	
53	92	20	23	37	98	66	24	52	83	
24	28	93	47	3	58	60	41	9	43	
43	49	43	47	27	49	64	72	77	48	
