150
10
5	5	5	5	5	5	5	5	5	5	
83	49	49	68	73	49	81	82	71	98	
46	11	88	19	40	33	51	67	33	14	
87	42	88	33	97	75	86	84	6	42	
61	17	18	90	29	22	46	42	21	47	
26	17	91	13	66	3	81	64	75	66	
58	65	11	48	84	42	61	17	70	98	
63	96	77	30	38	30	93	97	90	19	
86	9	47	85	88	71	51	75	67	94	
93	23	10	40	83	96	6	70	6	86	
61	30	71	22	84	29	40	61	75	36	
10	84	73	57	79	49	19	25	60	14	
91	86	49	76	6	41	87	37	46	42	
24	23	92	5	57	56	37	25	2	59	
32	89	99	31	84	10	49	52	60	35	
78	81	10	92	95	75	80	95	17	44	
41	3	16	34	13	86	91	69	99	23	
12	93	23	2	81	3	86	19	91	95	
91	35	77	12	63	42	14	99	9	82	
75	42	9	58	18	30	73	65	18	98	
18	79	53	37	23	84	58	9	11	92	
88	62	4	21	52	6	25	5	70	70	
73	91	60	17	48	70	85	65	83	52	
29	21	1	93	78	12	82	40	88	79	
84	5	89	16	94	14	38	87	6	12	
5	69	95	48	25	26	20	36	89	53	
99	93	25	59	64	67	62	11	43	41	
24	85	16	91	86	68	3	44	23	34	
32	98	59	72	48	60	26	52	69	52	
92	46	51	36	80	90	79	31	52	28	
52	28	44	65	87	20	54	4	62	56	
23	75	14	56	21	1	35	53	12	5	
41	10	41	91	48	77	34	79	12	95	
89	72	92	95	82	4	54	93	84	28	
7	23	90	13	29	18	32	95	15	79	
56	27	19	48	86	43	86	53	17	10	
85	74	92	66	67	51	83	19	73	18	
46	41	68	83	97	19	19	29	62	31	
46	39	65	32	40	62	53	44	9	39	
17	2	77	74	43	32	30	25	46	78	
34	14	22	96	33	15	58	36	50	67	
24	58	91	85	64	46	10	60	26	5	
97	39	10	35	2	45	64	94	40	66	
88	93	83	83	96	33	18	68	99	25	
4	18	94	42	15	58	11	91	10	97	
23	70	99	41	81	95	4	87	95	88	
51	64	95	84	78	31	75	8	89	32	
28	42	61	1	1	80	45	68	20	43	
34	72	84	43	43	19	94	42	3	2	
30	31	72	12	74	40	22	10	63	84	
83	3	3	78	69	81	9	98	40	1	
51	35	67	53	54	78	80	53	41	60	
36	34	6	87	3	97	69	50	27	61	
59	35	6	35	60	31	70	6	74	62	
11	95	2	2	51	94	63	20	57	95	
60	69	68	4	48	49	97	15	76	71	
12	59	72	79	42	16	29	32	92	23	
8	74	78	79	49	40	32	4	37	8	
34	50	92	31	2	89	66	3	87	11	
34	56	30	3	50	51	24	22	59	35	
66	31	27	35	87	85	90	89	54	8	
17	94	78	68	38	61	66	42	78	52	
49	26	45	82	89	52	44	75	29	97	
17	11	44	2	41	3	24	58	43	16	
99	77	49	79	93	39	77	62	65	89	
85	81	44	7	86	40	86	45	45	35	
41	15	60	56	91	7	50	77	27	35	
38	8	98	62	53	72	77	66	88	50	
75	82	11	40	13	36	66	37	16	2	
17	78	13	8	75	84	17	92	88	86	
89	1	35	30	51	77	82	81	54	14	
62	20	57	95	60	58	5	21	43	55	
41	13	62	26	18	59	95	91	87	69	
56	84	78	2	61	75	48	80	88	36	
53	85	83	2	39	97	22	18	47	17	
79	95	50	33	46	77	38	10	13	92	
82	91	93	85	57	78	41	55	35	85	
11	25	32	8	3	55	29	60	86	21	
37	77	44	71	89	61	35	46	55	83	
37	39	68	96	53	62	91	98	45	61	
56	67	83	62	6	55	63	42	31	90	
48	78	23	91	55	5	47	23	96	96	
43	95	99	51	49	72	57	36	54	40	
64	31	15	26	65	70	94	82	65	34	
97	92	16	65	36	58	16	76	41	49	
15	69	3	49	18	61	67	33	13	34	
98	28	87	90	27	17	64	97	27	85	
11	65	57	62	98	50	80	35	15	90	
57	80	94	6	26	95	29	66	8	5	
4	61	69	32	36	70	6	25	39	19	
94	18	50	56	38	50	13	41	50	67	
80	32	18	23	77	19	33	81	64	32	
88	98	90	23	81	49	95	25	27	29	
45	55	96	95	96	39	30	38	68	76	
82	88	16	40	24	71	43	47	55	17	
37	24	61	8	30	96	28	28	74	88	
54	87	14	22	23	26	36	23	26	38	
88	95	14	88	49	1	82	51	98	11	
7	49	69	10	92	21	94	89	65	1	
12	2	63	79	23	94	74	93	17	97	
36	21	21	17	28	41	11	72	58	30	
14	77	29	64	82	5	19	5	30	2	
32	47	57	26	27	87	32	34	66	54	
27	89	34	2	75	85	28	53	81	51	
11	22	31	36	86	35	73	99	97	18	
76	69	64	16	66	89	64	95	89	41	
10	76	7	5	3	25	43	28	89	97	
76	65	23	78	91	10	16	21	39	92	
14	33	37	48	77	57	25	18	35	86	
22	33	63	40	41	34	15	26	33	62	
91	45	11	1	41	12	46	85	25	56	
73	43	56	97	28	77	40	58	28	45	
99	26	92	3	75	44	3	83	37	57	
94	90	87	77	2	68	22	36	7	66	
11	39	93	79	13	79	76	66	13	64	
93	57	98	88	62	65	53	8	25	97	
9	63	48	67	61	83	55	79	95	59	
55	5	51	62	35	61	32	14	90	96	
67	36	70	73	63	38	91	99	16	36	
16	15	12	10	57	48	90	26	18	30	
25	97	70	54	10	89	6	37	53	2	
34	39	18	29	31	72	92	75	4	23	
91	55	64	59	43	40	92	42	5	87	
70	6	95	60	71	69	65	17	64	74	
33	55	47	14	3	76	97	82	78	84	
55	16	22	94	39	70	34	12	11	69	
96	63	32	66	31	28	44	57	57	62	
7	76	12	30	90	36	9	50	57	66	
43	11	63	21	32	55	83	1	22	2	
35	54	6	94	77	69	24	80	83	74	
33	40	26	17	77	79	4	92	5	3	
61	84	54	45	27	86	99	12	34	75	
44	43	36	55	27	53	70	17	53	21	
12	28	66	82	33	3	84	47	43	53	
51	91	96	19	40	50	99	61	68	90	
69	13	46	8	31	90	5	70	89	25	
9	87	40	83	90	34	19	72	12	25	
2	53	68	80	24	53	46	17	15	76	
53	9	48	62	51	99	82	58	52	43	
97	15	57	19	44	64	52	14	28	7	
32	28	50	44	89	17	45	65	84	78	
44	87	55	13	71	1	39	78	32	91	
51	60	21	68	27	87	96	50	37	60	
1	33	88	8	45	26	59	5	73	35	
55	17	74	73	98	10	59	44	47	44	
25	74	81	37	56	71	7	81	17	2	
21	95	29	24	77	12	99	48	68	46	
41	34	6	97	37	35	86	47	69	17	
28	52	3	92	35	27	52	52	52	73	
19	77	88	71	15	60	87	50	96	87	
11	12	75	2	3	90	69	84	1	21	
