200
10
3	3	3	3	3	3	3	3	3	3	
66	90	79	78	21	65	30	35	2	41	
27	89	52	42	67	57	69	21	82	27	
20	91	24	84	80	45	28	23	45	94	
94	77	22	96	96	11	59	8	67	93	
17	3	14	30	47	57	29	14	24	70	
36	57	79	94	71	74	66	95	98	75	
37	8	90	8	47	50	68	56	45	56	
97	61	54	88	10	18	78	93	37	23	
16	15	99	74	58	37	98	27	26	22	
44	64	10	91	57	10	12	6	83	97	
89	73	68	67	72	74	4	90	85	53	
96	72	58	75	59	23	8	17	49	11	
51	41	31	24	12	34	52	62	32	99	
7	72	11	40	34	43	47	32	3	83	
33	8	42	72	26	72	7	35	32	35	
2	94	56	72	46	49	43	45	56	39	
23	42	58	85	47	25	61	19	41	16	
75	76	14	66	77	43	98	58	98	40	
27	17	30	97	97	12	16	39	93	85	
1	3	76	63	60	91	50	56	26	1	
11	88	93	16	59	26	81	90	94	4	
50	84	46	17	12	7	12	61	88	35	
9	23	26	56	16	73	1	50	6	86	
93	43	33	97	29	39	23	14	39	72	
31	26	44	89	35	17	56	59	52	54	
79	88	68	90	92	87	63	37	1	85	
26	31	84	9	10	8	51	49	87	73	
83	97	22	17	5	82	79	36	22	98	
18	41	98	51	8	5	74	43	5	42	
76	86	14	53	47	1	42	36	80	28	
65	7	72	79	71	81	67	52	85	11	
8	28	16	2	68	84	32	33	2	5	
33	9	45	45	96	97	84	69	70	5	
41	44	55	93	34	11	68	20	80	26	
38	23	57	94	34	49	70	12	85	62	
68	9	34	75	95	56	62	27	82	74	
97	97	82	80	69	64	72	23	68	57	
16	12	52	75	66	11	51	50	12	48	
27	73	83	8	37	33	10	79	98	77	
49	42	37	7	29	40	41	77	25	70	
76	48	43	28	46	56	56	59	9	85	
6	12	15	35	47	24	15	74	44	37	
54	92	24	91	8	74	74	46	47	27	
69	74	25	42	71	78	31	56	61	80	
76	51	70	14	72	37	27	3	59	5	
26	66	33	88	16	83	24	52	20	72	
81	11	12	82	16	31	87	73	64	68	
93	58	13	64	61	4	23	11	20	71	
47	72	86	42	1	4	41	37	26	87	
55	78	36	88	98	66	39	87	97	41	
50	53	39	91	12	67	53	69	28	13	
61	14	33	49	26	10	24	69	82	13	
90	51	47	76	14	15	23	24	65	94	
64	35	13	78	21	93	34	94	31	33	
50	72	9	14	26	41	46	86	63	89	
42	70	6	85	50	99	7	62	77	96	
45	30	4	33	48	27	1	54	29	32	
75	29	39	49	63	19	42	34	51	72	
69	36	61	76	53	94	29	28	29	21	
87	71	18	34	88	21	68	75	65	99	
41	91	58	32	14	13	32	57	23	32	
57	73	12	6	28	9	68	28	80	54	
97	72	26	8	44	5	12	5	61	42	
50	66	68	52	31	77	78	29	62	40	
63	72	5	96	63	15	60	12	7	79	
52	40	95	12	2	68	66	50	87	10	
1	27	95	80	81	91	5	60	74	50	
30	40	65	41	91	26	68	29	44	30	
44	1	97	82	90	10	71	57	50	63	
12	29	42	53	39	36	77	25	15	72	
10	1	38	57	49	13	75	54	20	76	
1	37	6	58	65	1	30	14	89	71	
20	48	10	12	38	2	97	13	2	56	
48	43	15	72	20	44	62	40	33	78	
35	17	37	74	62	75	23	84	88	38	
6	63	35	43	52	62	90	27	20	47	
15	63	53	64	28	57	23	34	38	21	
38	89	80	12	37	3	11	35	49	63	
79	14	24	64	50	85	8	71	20	57	
53	36	21	85	64	72	64	73	47	6	
52	88	46	67	99	16	82	24	7	49	
52	56	78	56	68	1	39	88	14	42	
49	52	15	81	68	3	69	95	47	64	
39	37	88	44	11	90	68	57	64	34	
3	84	64	70	6	97	58	65	18	63	
34	75	59	5	56	1	74	64	98	97	
47	87	76	43	11	15	67	35	45	77	
32	81	25	80	40	65	88	45	76	71	
44	5	77	83	31	63	77	84	88	11	
17	4	58	66	86	16	8	22	59	90	
30	24	20	40	31	52	51	79	64	90	
13	30	88	28	53	43	10	93	12	48	
37	83	46	35	61	29	24	58	93	25	
58	66	85	85	41	21	84	38	52	79	
12	98	20	97	98	87	16	31	13	44	
6	15	10	12	53	46	77	85	79	3	
29	92	85	40	33	46	44	4	86	33	
58	72	41	32	36	39	64	49	36	74	
14	92	45	50	19	43	56	74	32	94	
43	99	59	50	51	20	13	79	65	52	
43	12	44	79	85	34	74	78	75	15	
82	29	49	5	89	36	47	36	22	89	
89	70	71	92	90	58	14	90	81	17	
26	85	83	83	31	2	49	65	64	84	
69	78	99	17	13	15	51	54	60	15	
72	77	58	76	63	73	40	52	89	27	
21	83	96	58	89	97	45	65	74	88	
86	81	72	37	20	11	71	55	79	76	
8	59	31	66	45	48	28	8	21	58	
61	97	76	37	64	86	82	41	28	16	
69	85	79	72	29	90	6	21	56	52	
3	85	72	14	20	61	52	30	14	41	
70	38	44	17	27	89	6	35	72	34	
29	31	27	64	7	23	79	59	38	54	
43	7	51	69	55	76	25	63	18	3	
34	52	27	86	46	31	41	63	45	39	
85	70	48	23	24	72	59	9	7	96	
81	93	92	60	98	63	86	75	61	51	
65	43	18	70	1	76	4	40	18	75	
81	17	14	99	69	72	58	29	45	83	
18	16	57	21	22	40	60	67	88	82	
45	65	2	94	74	42	53	78	22	47	
68	19	91	31	16	65	79	92	90	27	
6	58	31	78	34	49	85	96	49	60	
16	37	52	36	31	16	15	20	25	27	
19	79	7	97	16	98	25	26	6	56	
60	67	76	61	77	86	35	24	60	25	
57	57	30	62	32	31	66	55	99	99	
50	60	68	63	8	26	52	33	63	35	
24	60	90	92	99	48	60	90	58	45	
80	90	59	99	70	61	50	45	66	84	
33	69	26	7	6	1	99	14	54	52	
35	3	61	26	1	96	66	38	62	83	
70	75	97	55	19	60	1	68	92	47	
75	7	66	78	3	55	34	84	86	99	
48	47	37	6	11	78	29	34	98	74	
95	12	83	82	14	57	72	71	87	46	
99	32	21	8	76	28	37	83	24	46	
63	82	51	62	35	24	39	91	44	41	
31	67	69	19	51	63	24	83	64	45	
83	62	96	41	1	17	26	30	30	83	
42	46	11	53	12	13	61	21	48	89	
19	80	27	47	15	32	63	3	56	13	
4	53	19	78	63	1	85	11	62	19	
98	9	62	61	99	85	57	17	8	39	
3	4	36	75	27	3	36	49	26	68	
54	23	74	17	79	88	28	32	89	12	
27	50	59	30	91	10	19	66	48	30	
75	46	95	17	10	1	17	44	51	61	
65	37	85	93	64	75	35	46	81	11	
58	25	27	96	12	53	44	7	83	17	
84	69	2	95	93	8	28	57	7	79	
71	83	80	29	46	90	64	65	65	16	
75	73	84	38	72	50	20	99	6	57	
56	11	60	35	76	95	35	89	1	57	
48	77	39	3	39	74	44	98	50	22	
88	78	42	67	42	12	85	63	24	43	
88	28	52	50	24	61	23	46	52	51	
55	75	65	8	68	97	34	82	98	98	
6	22	50	84	68	77	69	92	92	65	
10	71	66	57	69	20	26	89	78	77	
51	98	46	98	66	14	14	34	99	45	
77	4	65	26	37	67	78	68	82	46	
91	30	54	87	41	83	9	8	39	48	
71	45	4	21	47	8	75	51	18	54	
63	36	93	47	87	7	7	41	21	3	
42	58	7	33	86	21	44	59	57	82	
5	7	94	52	74	33	1	44	78	29	
91	27	50	28	83	56	37	7	99	35	
77	68	87	37	6	14	38	71	35	27	
64	17	94	36	49	57	42	41	73	55	
7	63	62	91	11	15	9	79	49	30	
83	37	59	23	6	37	19	57	46	60	
94	29	9	52	65	74	33	14	79	26	
15	96	34	44	29	14	7	95	26	91	
6	59	22	6	43	27	58	72	31	13	
38	84	94	13	60	77	55	10	27	37	
81	94	99	24	16	87	4	15	93	91	
30	24	31	55	55	36	8	4	9	39	
16	61	83	66	87	30	2	21	84	51	
58	96	69	89	10	11	59	97	89	56	
23	43	78	39	83	15	53	39	58	25	
69	52	2	87	21	21	12	34	37	85	
85	83	31	43	33	33	55	42	46	44	
76	11	14	53	17	72	83	44	83	73	
76	62	62	59	82	7	95	81	68	88	
99	26	61	5	70	39	13	36	7	50	
59	12	93	14	49	59	39	48	71	48	
37	68	50	64	9	24	21	72	60	27	
38	73	74	57	45	51	49	10	83	77	
60	48	38	34	14	65	68	49	11	23	
68	47	11	20	51	32	75	97	95	47	
18	41	75	79	12	86	37	37	69	97	
10	29	65	93	88	89	31	17	50	43	
55	72	62	38	59	90	63	55	6	14	
75	52	14	37	59	20	72	58	23	28	
29	32	80	13	13	39	82	17	31	62	
2	59	47	52	91	46	79	37	21	21	
23	82	31	55	22	58	16	29	34	69	
17	72	94	23	15	23	91	49	26	21	
