200
10
3	3	3	3	3	3	3	3	3	3	
70	69	29	14	84	20	36	21	16	61	
73	5	36	97	53	59	76	76	11	59	
15	71	6	63	27	63	94	68	59	92	
83	8	57	33	50	99	10	47	55	85	
27	83	9	9	92	61	65	57	28	99	
96	39	13	79	26	99	64	66	86	22	
25	67	62	24	77	65	48	3	48	54	
49	29	22	26	33	31	62	97	71	65	
97	38	41	59	95	45	95	78	7	50	
36	44	60	33	61	59	22	84	31	27	
14	63	9	73	51	68	17	87	46	94	
37	66	95	22	25	86	26	3	29	33	
70	69	95	97	18	5	69	89	64	73	
9	77	67	44	52	35	29	68	9	28	
28	9	32	12	14	70	49	39	8	74	
34	19	56	98	57	44	67	11	56	47	
98	28	23	72	86	60	99	51	69	90	
58	58	94	2	5	62	38	83	84	48	
56	31	81	90	40	89	21	68	87	9	
67	18	12	62	29	1	85	59	26	54	
71	97	69	18	17	75	25	55	93	94	
7	83	27	8	90	68	46	33	33	96	
39	31	64	61	23	41	46	33	72	5	
76	78	57	31	77	58	61	64	74	65	
65	66	75	92	2	83	91	4	71	61	
55	53	27	30	15	40	34	9	94	75	
29	91	82	88	19	28	27	95	31	33	
8	81	59	67	31	72	56	72	59	40	
50	43	62	12	50	23	51	28	16	37	
25	52	69	98	36	73	83	86	73	73	
57	95	73	38	53	73	94	59	99	43	
84	62	49	54	26	86	30	71	38	96	
76	99	79	93	9	55	13	60	31	57	
89	69	98	85	83	54	69	24	58	77	
29	92	28	73	53	63	3	16	72	50	
44	13	48	77	96	58	17	79	30	98	
61	34	28	42	54	15	63	64	71	72	
17	6	13	61	67	84	71	6	41	46	
52	96	87	81	13	77	21	21	88	26	
37	90	94	59	17	94	64	86	20	38	
99	39	44	1	33	39	99	87	10	13	
86	11	39	84	47	64	47	47	29	76	
94	43	75	46	35	27	11	53	44	73	
20	84	86	3	46	13	53	86	48	74	
77	34	12	76	39	26	52	10	13	53	
48	18	57	43	44	57	63	98	66	7	
28	46	43	36	92	3	25	36	38	34	
11	60	98	55	99	60	31	99	7	9	
75	1	41	91	26	3	28	43	59	89	
49	54	21	41	46	32	91	75	83	37	
2	16	72	78	42	87	19	2	44	83	
26	64	91	57	32	27	6	51	11	90	
74	81	77	48	85	57	39	57	10	67	
69	56	16	70	7	59	29	62	50	38	
83	26	99	75	64	85	63	64	10	19	
26	40	65	92	62	21	38	24	93	85	
49	61	92	76	15	70	48	22	50	72	
98	44	2	72	8	49	81	3	84	99	
94	75	48	91	42	30	91	24	8	86	
22	5	68	64	89	22	34	23	61	94	
37	41	14	38	20	82	39	92	85	14	
39	36	40	94	91	74	14	1	35	85	
79	25	14	63	51	93	75	37	83	85	
15	58	42	90	63	53	61	11	71	59	
90	98	38	94	48	85	65	74	73	16	
8	33	88	75	16	13	28	50	87	27	
7	2	10	99	99	80	94	49	31	38	
13	4	30	75	94	80	87	20	16	65	
29	2	63	68	78	81	70	66	75	50	
26	12	24	44	52	88	88	38	95	68	
90	16	43	35	3	5	4	13	81	35	
26	8	34	22	98	6	39	42	22	18	
10	29	74	81	13	1	80	85	24	6	
92	49	24	48	75	13	58	29	65	73	
78	57	84	40	25	18	77	2	46	46	
50	47	16	77	58	62	42	62	23	3	
25	18	89	75	43	76	83	86	47	86	
48	11	77	49	39	52	44	34	56	95	
23	78	40	77	55	45	33	46	90	13	
71	96	6	62	49	60	68	9	97	49	
34	91	55	60	98	40	69	67	39	6	
18	8	7	28	79	46	78	12	21	97	
43	37	96	34	15	52	5	15	99	78	
84	35	37	8	61	32	23	79	79	15	
75	65	8	84	94	63	89	78	83	3	
82	57	88	99	6	96	94	21	45	47	
36	55	67	60	22	83	70	99	66	47	
23	98	33	6	22	78	30	12	39	51	
62	26	31	97	96	28	47	37	2	64	
38	2	34	32	79	21	97	48	63	12	
92	90	13	37	79	83	24	83	77	28	
67	82	82	93	85	11	25	70	63	94	
36	34	97	3	10	21	64	2	27	2	
80	81	49	27	58	71	14	94	18	13	
4	64	59	74	96	55	20	41	47	68	
96	28	85	69	76	59	93	10	28	59	
20	23	56	76	47	86	34	55	35	14	
97	30	53	51	90	72	74	23	6	55	
2	24	54	58	6	53	96	79	51	99	
78	4	67	59	93	80	8	83	27	11	
21	65	6	33	71	66	74	34	78	4	
