200
10
5	5	5	5	5	5	5	5	5	5	
37	24	8	14	74	13	98	17	20	48	
63	33	75	21	65	67	28	18	51	89	
9	47	14	3	12	93	52	53	20	90	
66	21	61	98	64	84	89	65	85	65	
82	19	94	22	86	55	68	86	22	50	
51	16	44	45	29	89	11	6	3	81	
60	46	96	29	82	43	71	77	56	80	
77	63	32	85	7	90	53	91	17	56	
25	66	31	70	39	50	77	17	69	75	
74	84	62	5	6	37	22	65	39	44	
84	91	31	41	73	87	84	58	38	39	
37	19	89	47	57	94	15	27	90	32	
66	54	9	80	7	92	2	28	79	70	
68	87	53	73	71	33	35	89	97	51	
66	19	79	30	39	55	95	16	47	11	
22	95	75	7	78	30	83	50	35	80	
86	56	79	67	70	49	66	16	75	24	
59	25	30	39	66	47	75	78	42	51	
97	85	80	68	48	73	13	46	95	42	
50	85	55	17	65	10	40	12	60	89	
89	79	40	24	52	96	65	37	41	31	
54	6	8	84	83	1	76	11	20	96	
36	21	21	33	74	73	70	13	74	57	
8	64	19	52	61	18	46	57	17	52	
8	76	6	64	87	45	78	71	34	64	
34	29	92	63	54	69	59	7	49	78	
27	53	62	84	23	90	86	55	23	66	
55	19	93	67	88	59	16	56	46	30	
95	99	79	10	23	78	72	55	98	92	
59	39	8	38	25	55	14	21	42	97	
58	23	48	68	9	15	36	25	74	94	
54	3	61	20	83	27	74	53	61	44	
18	32	56	30	8	17	12	56	42	34	
46	94	15	49	71	72	51	11	1	8	
43	48	80	5	39	56	77	87	55	98	
81	61	60	97	79	26	67	18	61	92	
4	79	82	41	49	60	87	13	48	12	
75	63	52	53	2	70	51	52	91	51	
39	24	2	44	53	84	34	18	69	46	
6	34	50	9	5	63	65	39	55	79	
69	65	40	43	23	18	9	7	95	9	
75	15	27	10	53	80	78	38	88	64	
26	70	43	3	6	42	14	44	49	38	
6	12	97	13	82	74	84	58	22	35	
76	28	22	61	71	91	8	40	55	25	
84	27	51	91	53	98	22	37	37	80	
5	65	57	57	4	63	17	14	28	79	
95	21	17	53	88	98	48	82	32	15	
35	73	88	25	54	78	61	6	59	83	
52	48	21	41	31	11	70	64	57	8	
74	93	12	76	29	64	10	98	3	55	
50	40	5	23	46	32	77	33	4	25	
3	12	54	45	27	48	99	76	23	77	
28	84	25	24	41	41	61	12	96	89	
68	63	4	5	33	12	43	98	95	99	
34	38	61	33	6	63	40	67	50	80	
64	34	75	25	28	66	16	80	81	5	
70	65	36	15	56	39	8	50	13	15	
6	2	80	23	44	90	23	92	19	78	
2	94	62	16	26	34	87	78	76	66	
96	62	17	91	30	68	2	47	76	66	
55	90	55	35	75	62	54	53	81	37	
44	24	62	3	3	76	4	21	89	23	
52	30	73	46	19	43	85	89	93	75	
88	76	16	52	24	12	40	27	41	63	
80	35	97	40	23	73	99	14	88	53	
65	80	58	54	15	25	17	9	17	32	
77	65	59	6	49	67	8	11	79	91	
37	76	80	26	42	18	33	34	23	46	
43	71	1	40	11	8	19	62	37	98	
94	31	11	9	85	15	75	91	90	56	
65	89	35	97	17	88	1	32	12	96	
92	83	86	71	89	7	65	19	94	41	
48	45	74	81	96	6	65	72	40	28	
43	41	43	67	80	54	37	4	23	22	
8	87	51	40	6	12	45	40	19	79	
50	56	96	50	8	20	16	53	1	11	
23	29	91	83	54	52	41	19	90	35	
69	62	95	73	33	61	94	34	75	85	
61	26	53	61	77	86	44	92	59	60	
39	83	3	13	99	78	95	67	85	54	
71	26	49	84	10	88	60	24	18	47	
26	81	77	16	50	97	76	30	7	68	
8	48	59	31	96	86	59	83	73	54	
65	27	48	22	15	35	76	69	52	89	
27	21	75	13	34	57	6	86	62	2	
3	65	61	18	47	23	67	18	87	24	
29	76	50	63	81	98	34	56	2	15	
21	7	78	18	41	87	73	46	96	39	
80	72	22	71	52	1	66	30	74	91	
68	58	81	28	60	50	70	13	32	36	
24	49	85	48	81	95	86	44	77	60	
50	21	22	49	43	57	55	78	12	81	
33	4	81	10	46	62	26	50	58	91	
17	61	15	61	15	31	86	73	90	56	
14	23	53	15	42	48	37	32	85	3	
95	91	2	51	4	21	67	76	2	19	
70	36	85	85	43	89	7	60	34	12	
70	81	88	55	68	10	50	67	67	98	
25	93	65	55	96	26	60	63	58	94	
63	10	72	71	85	77	37	67	71	53	
41	77	98	74	33	14	3	46	83	93	
70	1	10	3	93	76	71	31	89	18	
30	43	2	40	48	60	9	17	70	90	
73	82	95	14	58	48	95	91	22	82	
23	14	80	65	24	63	1	70	77	10	
6	6	78	54	24	97	75	58	26	73	
5	86	75	92	21	87	6	95	45	46	
81	80	10	8	95	16	63	37	17	85	
60	39	40	61	85	67	5	41	90	60	
72	38	65	49	77	37	39	88	44	36	
57	5	25	32	28	26	96	71	59	9	
35	39	42	41	13	65	46	15	8	54	
83	64	6	85	73	43	15	60	30	59	
76	75	93	80	28	55	15	8	33	59	
70	34	82	81	25	34	95	25	36	12	
90	24	80	90	53	93	98	40	58	84	
11	37	41	99	32	60	45	62	14	58	
51	39	82	48	83	49	82	25	60	39	
48	90	24	18	68	53	94	3	27	35	
56	74	49	48	48	34	92	82	49	65	
88	34	11	78	60	52	41	33	7	4	
11	74	79	20	37	21	13	24	32	78	
65	43	35	78	3	77	89	35	99	50	
57	99	75	95	50	14	79	46	57	17	
13	62	96	24	24	81	94	30	11	28	
21	69	51	70	99	46	99	33	76	83	
62	7	33	57	47	12	99	84	69	24	
41	67	66	15	66	4	47	12	55	21	
82	59	25	72	29	87	48	5	95	5	
14	47	70	73	54	7	30	39	76	12	
82	11	61	86	86	54	3	37	5	96	
99	88	78	55	2	4	82	60	28	59	
63	94	89	65	11	94	96	93	60	60	
74	8	35	43	38	72	97	38	86	75	
85	12	1	98	5	26	69	15	72	51	
24	69	11	18	49	87	21	96	76	92	
58	9	77	44	23	92	54	35	18	30	
6	44	74	53	73	52	94	90	60	85	
26	81	22	10	36	5	96	18	94	50	
51	2	61	93	17	76	35	56	76	13	
71	34	97	42	45	80	95	58	44	96	
92	30	36	91	67	76	87	67	9	19	
95	37	41	67	78	5	82	80	36	96	
18	39	15	48	14	92	84	79	64	56	
10	39	73	97	58	21	65	70	27	41	
89	67	48	58	17	35	92	30	63	41	
97	15	22	47	79	54	16	88	78	75	
91	8	4	52	9	57	63	44	10	58	
39	13	54	94	8	51	90	56	31	78	
99	54	17	24	59	94	18	27	19	4	
5	77	91	52	50	81	64	95	49	60	
72	48	21	6	2	84	61	27	40	29	
63	59	58	99	75	37	91	79	93	15	
39	37	26	6	53	62	22	2	45	26	
86	95	8	70	7	52	34	11	23	74	
34	90	87	89	40	45	19	92	77	14	
90	84	3	35	21	36	23	15	52	39	
63	59	82	14	42	68	52	87	93	24	
4	81	57	19	81	49	50	36	66	8	
43	29	25	32	36	3	92	73	49	70	
30	19	58	83	12	74	9	73	48	72	
93	32	98	54	11	10	27	83	53	72	
86	86	49	45	95	34	35	50	78	39	
75	79	38	23	93	84	23	73	8	7	
40	76	87	94	15	12	31	71	22	27	
75	10	20	77	84	43	70	14	87	78	
40	58	94	9	96	14	93	75	60	26	
86	54	76	47	32	10	98	55	30	84	
3	63	29	52	64	66	59	61	39	51	
14	10	86	30	67	82	81	78	97	1	
18	56	12	95	40	22	33	73	45	74	
45	16	83	4	75	76	30	43	45	30	
54	32	36	10	13	77	67	47	79	50	
28	20	57	29	66	47	52	33	12	42	
33	86	17	65	7	97	26	82	55	90	
52	39	34	68	47	86	20	3	82	63	
54	86	93	94	46	25	59	54	38	28	
25	96	32	3	96	68	16	71	4	15	
51	85	92	89	97	89	86	89	82	80	
28	50	51	49	88	47	92	22	19	81	
39	71	45	27	66	56	7	31	71	78	
70	48	98	68	12	69	94	5	96	56	
39	69	72	58	99	75	46	83	15	50	
75	94	53	22	75	80	40	65	24	42	
82	56	18	4	10	79	51	82	37	19	
52	87	25	62	43	70	99	87	27	90	
11	24	16	21	3	75	95	77	92	32	
29	29	81	55	74	83	51	68	48	20	
24	63	46	95	97	87	70	90	79	6	
81	53	38	33	32	59	40	97	2	34	
84	73	90	6	90	23	7	69	88	60	
19	31	40	8	67	47	78	20	24	15	
6	5	98	87	50	75	91	49	23	15	
43	54	67	14	36	50	73	40	6	74	
81	1	3	19	86	50	14	31	66	84	
81	20	73	86	29	79	75	3	55	15	
32	58	47	73	17	64	64	27	72	17	
74	38	15	49	34	6	3	79	1	1	
62	61	82	39	34	23	80	80	85	56	
