200
10
3	3	3	3	3	3	3	3	3	3	
41	93	61	56	86	2	99	68	84	30	
92	56	18	23	26	80	19	51	32	77	
64	15	66	60	14	16	33	74	84	8	
20	34	72	58	84	83	82	66	79	79	
48	4	74	89	17	25	66	35	27	2	
42	56	7	92	27	27	28	1	42	70	
69	26	84	77	11	59	83	60	39	42	
98	52	71	53	29	61	40	76	44	88	
50	97	47	82	65	63	27	79	31	57	
56	81	24	9	10	22	20	96	78	57	
42	7	96	85	4	89	84	54	63	66	
86	51	57	54	21	72	79	2	12	47	
32	4	29	81	85	17	28	63	44	8	
42	44	97	86	47	44	1	61	78	75	
79	73	16	65	70	5	24	70	88	37	
43	18	85	32	26	38	77	15	99	86	
62	22	10	56	25	43	53	71	8	77	
71	18	23	36	68	59	88	64	11	80	
93	57	74	7	64	24	58	66	61	9	
66	86	61	92	14	57	63	60	41	28	
51	53	63	11	65	26	94	49	63	66	
50	14	5	19	93	5	47	4	92	1	
84	87	11	98	11	85	56	31	23	12	
96	29	23	83	29	40	94	63	42	39	
30	10	4	94	59	53	81	42	98	9	
10	60	67	40	43	64	43	64	1	79	
69	63	27	52	70	21	90	21	90	53	
10	83	61	53	71	75	84	16	39	58	
4	14	33	14	2	37	61	83	40	65	
97	30	63	62	70	66	83	51	25	38	
62	61	52	45	98	27	98	15	69	68	
80	27	26	42	75	55	31	13	51	34	
60	8	81	25	56	80	20	99	83	5	
91	33	90	1	96	43	62	88	15	75	
38	46	14	71	84	70	5	21	86	15	
36	71	1	91	77	54	79	27	88	19	
7	98	32	64	77	47	36	25	46	33	
93	43	97	75	95	15	94	10	41	85	
75	98	14	68	69	21	33	99	23	42	
63	35	99	95	68	39	15	50	94	37	
34	79	75	54	22	92	73	25	95	63	
60	70	86	4	44	8	85	63	94	56	
15	37	3	4	69	58	43	3	8	56	
99	44	15	4	52	96	24	59	46	77	
48	8	4	59	82	93	48	96	52	61	
54	51	55	38	23	97	77	72	85	64	
49	70	18	40	63	16	56	83	51	48	
83	26	18	18	9	8	33	43	22	76	
11	47	50	46	2	49	89	76	81	54	
19	52	74	82	28	77	90	64	95	66	
37	64	45	5	77	28	33	37	30	15	
64	34	50	10	54	3	21	71	38	15	
27	79	3	97	29	32	51	36	90	31	
