200
10
25	66	27	18	69	31	75	94	50	82	
47	98	93	91	34	14	10	15	41	74	
82	51	10	32	47	48	63	47	1	24	
29	50	44	17	54	86	42	20	8	83	
99	12	96	1	60	76	11	83	69	1	
99	53	30	8	12	73	57	95	70	22	
68	28	94	27	54	96	55	77	38	47	
71	90	8	58	74	71	55	9	71	70	
37	79	78	99	25	76	21	37	5	80	
30	47	49	86	15	71	17	70	47	64	
22	33	46	22	29	10	46	72	33	40	
19	48	24	1	85	89	49	94	2	78	
75	18	73	57	17	25	41	22	43	4	
55	84	62	8	48	4	33	57	71	16	
30	49	4	65	61	81	24	49	2	26	
22	22	68	69	88	4	60	89	5	4	
68	25	30	29	85	34	86	16	52	81	
56	92	24	86	48	27	14	8	95	36	
2	92	20	17	81	33	17	93	20	45	
43	44	52	67	47	6	20	75	80	28	
94	8	96	20	70	29	98	81	22	61	
89	52	94	69	3	75	5	13	48	52	
18	93	96	8	39	13	41	56	39	42	
8	39	28	68	41	93	95	1	47	53	
35	35	71	58	55	90	49	82	64	72	
2	7	27	28	10	2	12	89	81	57	
87	42	42	80	54	51	24	26	28	10	
79	4	66	94	17	82	22	38	52	48	
63	59	92	67	40	2	12	1	58	40	
81	7	20	89	65	93	92	91	5	5	
67	24	55	55	92	98	41	33	12	28	
80	74	37	34	94	29	49	75	40	53	
39	24	68	88	29	73	84	76	30	23	
90	30	34	48	81	40	4	38	74	42	
60	79	88	31	60	8	69	86	95	36	
44	18	51	52	65	43	55	66	26	20	
14	64	3	88	38	50	40	88	52	54	
25	12	1	98	92	59	35	38	29	21	
4	98	80	93	79	72	78	81	83	38	
85	38	12	55	28	96	76	1	93	10	
67	80	34	42	11	32	17	53	60	7	
8	18	38	6	16	16	84	10	10	65	
71	58	6	15	69	87	1	45	70	96	
82	34	45	19	54	24	65	39	82	47	
56	26	22	76	30	67	1	7	40	13	
12	67	91	29	38	9	74	19	72	24	
32	71	82	64	24	73	73	19	51	92	
51	45	27	62	10	46	37	30	84	2	
87	94	6	58	84	15	43	16	80	45	
49	46	66	59	16	84	43	58	52	56	
94	82	55	47	62	66	41	29	19	92	
72	45	35	71	37	37	66	24	79	10	
31	57	38	7	43	6	79	67	47	26	
3	78	77	28	7	6	40	58	96	18	
74	14	97	88	72	4	11	95	23	78	
18	20	79	43	26	38	44	48	4	56	
87	73	82	93	90	94	68	7	64	31	
97	8	28	62	36	17	60	50	34	40	
94	83	45	68	8	83	99	34	3	69	
61	91	54	40	30	1	32	4	97	78	
36	5	31	91	81	11	91	17	8	9	
78	94	15	64	62	4	29	14	86	8	
95	34	5	95	70	6	53	87	32	35	
85	56	52	56	4	89	53	53	87	96	
91	82	27	93	90	66	77	90	77	27	
71	18	17	90	82	2	99	36	21	75	
58	4	85	72	24	22	43	58	60	72	
51	76	27	90	16	13	8	11	5	5	
29	63	11	6	64	67	40	62	73	3	
90	17	32	12	39	87	97	54	69	68	
24	19	30	5	75	94	91	27	74	70	
94	89	31	17	46	95	93	79	8	57	
82	80	85	58	82	34	44	15	52	29	
16	53	41	37	81	11	33	6	31	70	
76	14	88	4	8	1	86	16	66	43	
93	18	46	13	86	43	34	71	23	41	
50	76	74	45	54	41	48	94	35	36	
62	88	49	38	81	69	92	81	50	81	
48	29	49	9	35	97	8	29	51	39	
77	62	83	89	20	99	39	43	49	67	
53	92	80	30	81	6	69	8	32	17	
50	52	21	41	93	22	27	66	11	56	
34	19	44	96	59	1	6	60	19	81	
31	50	33	83	29	55	48	20	27	30	
29	99	96	34	88	25	41	42	95	97	
73	73	32	92	34	34	49	84	71	81	
99	9	89	51	86	1	20	38	13	39	
74	8	39	81	28	34	23	10	8	34	
59	63	65	22	9	58	18	40	49	94	
7	63	48	46	30	21	11	46	47	88	
6	3	30	56	24	65	34	51	65	99	
12	39	76	38	22	37	43	67	43	29	
83	79	89	18	33	11	60	93	51	7	
24	77	62	20	28	56	33	9	98	43	
24	66	75	49	82	67	87	10	24	93	
77	43	4	19	5	27	14	13	24	13	
6	41	99	58	75	35	77	57	11	65	
4	35	69	99	5	17	5	40	35	65	
24	50	69	58	30	81	73	44	15	2	
43	21	85	85	38	83	66	17	74	48	
90	31	99	58	89	43	74	4	14	87	
22	74	77	58	89	55	71	42	29	94	
