100
10
5	5	5	5	5	5	5	5	5	5	
19	81	74	76	24	51	59	48	12	88	
45	98	1	55	45	43	39	14	8	10	
39	24	25	89	56	64	27	5	46	20	
35	21	46	19	42	85	9	43	59	17	
60	25	18	62	99	7	51	26	83	11	
80	88	23	42	47	95	57	84	20	59	
24	54	2	92	54	25	52	82	14	60	
35	96	54	91	50	15	7	62	90	50	
14	2	21	36	39	46	97	5	72	46	
29	24	23	99	92	6	23	25	9	75	
54	69	13	24	75	84	34	32	92	32	
89	94	94	70	46	22	33	66	53	8	
27	48	11	67	32	11	74	54	98	45	
92	81	54	15	96	45	89	97	60	55	
13	66	12	40	57	34	30	53	54	70	
72	57	72	1	49	6	58	45	92	64	
10	80	33	48	40	9	41	79	74	2	
33	36	6	97	95	60	36	71	11	97	
80	21	1	28	72	35	9	53	66	90	
86	45	6	95	45	33	34	64	99	48	
92	51	79	53	38	37	52	75	5	88	
70	87	34	94	83	89	79	5	75	6	
99	88	14	83	15	88	30	10	52	63	
27	71	71	62	6	30	42	47	90	36	
83	34	48	78	20	98	11	12	12	56	
53	29	89	94	49	5	37	95	38	49	
7	43	23	42	61	98	17	72	89	54	
48	32	15	40	22	66	40	36	64	17	
78	19	97	96	11	98	82	77	14	1	
93	46	10	41	30	41	12	7	17	21	
82	39	22	58	9	21	15	50	72	83	
65	2	32	22	71	87	46	27	31	62	
17	39	58	88	60	2	23	73	10	81	
54	33	19	43	35	40	96	39	88	90	
84	33	5	31	36	92	15	88	70	42	
95	85	75	54	5	43	80	34	98	7	
97	42	40	91	29	32	82	88	86	32	
90	7	39	41	78	83	34	28	52	68	
87	35	3	68	86	69	58	65	38	91	
59	63	40	81	92	42	93	14	3	5	
10	26	2	39	52	88	46	34	75	22	
9	53	81	30	20	63	39	71	5	59	
73	18	51	95	73	28	67	57	49	37	
90	21	25	48	58	61	33	64	16	98	
23	24	89	17	82	6	81	11	61	29	
3	22	9	43	31	92	74	7	66	25	
22	89	85	39	31	88	28	33	71	58	
30	75	56	7	36	50	28	35	13	67	
46	56	95	20	34	69	12	82	18	66	
86	27	97	91	77	34	38	50	85	94	
77	48	39	3	98	28	66	3	7	80	
65	40	93	98	79	65	93	66	6	62	
77	46	16	6	72	4	77	64	30	3	
12	77	49	19	89	97	18	92	21	6	
4	9	75	37	2	46	33	99	13	12	
41	72	45	24	17	32	33	33	31	95	
50	2	72	5	69	87	91	75	10	81	
47	1	45	99	59	68	71	78	5	26	
70	78	52	18	61	39	33	26	2	58	
64	84	62	26	56	2	37	70	67	14	
55	58	90	31	64	41	27	46	64	49	
60	54	29	6	25	72	49	55	44	31	
55	66	73	51	17	63	39	20	44	57	
32	1	12	90	71	13	88	22	53	21	
12	86	61	53	97	11	56	56	1	84	
53	82	27	37	59	88	84	39	14	2	
3	8	3	7	17	60	43	38	34	12	
83	28	2	23	19	68	6	20	53	7	
7	82	19	59	5	50	74	74	32	82	
28	49	8	52	19	5	84	54	37	38	
67	19	23	88	1	25	80	4	19	90	
83	65	85	8	94	21	88	43	3	67	
85	69	6	52	83	34	21	50	5	15	
83	51	83	16	39	88	60	31	59	80	
69	70	55	41	99	63	64	1	57	98	
16	42	52	69	52	98	13	70	5	66	
5	31	98	5	7	32	81	70	68	7	
61	58	83	23	98	15	14	64	53	21	
70	20	92	7	98	42	99	15	63	40	
76	89	26	92	75	38	72	51	35	67	
82	93	33	50	38	58	58	29	71	37	
85	48	18	84	95	85	39	92	6	65	
33	67	8	28	31	71	32	91	47	61	
43	62	30	85	38	77	87	43	69	40	
84	70	43	26	55	28	71	41	96	90	
99	79	46	70	35	15	86	5	20	66	
26	67	82	10	93	23	18	33	46	19	
97	96	23	66	80	62	24	81	72	3	
1	91	94	56	61	63	17	60	51	23	
90	82	23	4	14	18	88	34	32	32	
10	39	94	78	92	4	57	79	89	72	
91	6	32	18	65	35	72	26	48	31	
7	58	81	23	28	16	73	20	52	63	
73	90	49	41	92	62	96	17	64	58	
7	37	71	78	32	85	50	5	38	79	
45	63	85	2	25	52	57	71	50	77	
30	37	28	26	98	2	56	91	25	4	
38	56	62	90	24	70	86	3	91	42	
65	68	82	73	19	11	6	47	16	40	
5	25	66	86	29	70	10	46	80	31	
