100
10
5	5	5	5	5	5	5	5	5	5	
40	53	53	57	48	54	80	96	92	96	
61	33	58	48	19	46	53	61	89	65	
64	42	68	94	15	88	79	75	5	12	
39	61	44	80	10	4	78	24	3	51	
56	6	1	37	79	12	46	26	66	8	
60	25	77	40	40	97	85	58	43	59	
75	5	92	81	58	1	89	77	38	15	
67	29	58	39	9	59	42	31	15	4	
42	53	10	96	51	14	83	5	40	13	
18	21	81	44	75	51	14	20	79	79	
22	69	87	51	41	31	66	38	31	81	
56	55	43	40	17	22	95	95	30	44	
18	85	37	25	97	47	48	15	63	57	
46	22	52	36	81	73	65	58	56	20	
48	46	73	59	57	63	77	41	27	53	
56	18	90	35	62	37	32	63	54	93	
83	51	74	73	36	34	3	7	59	43	
56	37	40	10	96	71	12	78	68	34	
69	7	87	10	2	29	32	17	74	44	
41	3	5	62	37	96	71	1	24	23	
60	71	82	84	97	19	77	80	39	90	
25	54	95	20	24	76	64	65	71	7	
3	86	32	15	3	54	33	77	72	1	
1	12	54	45	73	98	25	4	13	83	
51	51	77	84	20	86	8	84	38	61	
33	7	29	17	20	74	39	68	82	44	
85	99	9	39	89	13	99	50	46	26	
52	60	52	88	56	52	9	48	95	16	
46	49	40	12	68	94	83	38	26	99	
60	57	22	69	97	52	42	39	95	7	
87	58	38	13	9	72	54	40	61	68	
65	90	72	66	97	36	60	96	70	94	
30	62	25	47	66	95	38	83	91	4	
10	69	52	89	28	88	12	27	3	95	
41	44	76	57	35	69	84	55	71	61	
91	46	68	1	76	25	33	91	47	14	
35	71	48	57	58	95	39	83	39	10	
25	33	94	75	54	86	85	67	12	96	
11	83	13	31	13	64	2	52	13	4	
55	21	80	88	61	70	95	20	99	40	
31	1	17	61	36	59	51	93	47	90	
40	66	79	50	4	52	58	18	45	93	
94	86	71	35	54	5	53	6	15	84	
91	65	67	72	66	10	66	51	94	53	
13	8	6	22	63	89	41	31	85	10	
12	77	75	7	45	44	30	81	7	32	
7	46	79	62	99	74	98	8	84	93	
85	8	24	91	80	86	81	49	72	65	
64	23	21	5	73	14	90	61	27	22	
80	84	44	63	47	67	29	43	23	89	
90	34	46	92	24	4	54	83	26	59	
62	80	10	42	67	84	26	74	89	85	
83	37	80	62	13	1	64	60	45	14	
57	39	27	82	74	31	76	29	81	69	
60	8	36	68	60	1	75	2	95	63	
42	55	53	37	6	53	53	84	79	23	
40	93	39	12	2	24	54	27	67	37	
9	97	93	20	26	76	2	12	3	13	
26	62	64	82	72	3	85	89	76	22	
77	91	50	58	30	66	69	24	66	36	
47	48	35	59	54	45	62	33	11	30	
52	41	82	66	96	77	29	57	40	99	
38	64	51	46	59	17	48	35	89	60	
7	77	46	66	66	78	28	6	28	28	
40	53	78	46	69	36	9	83	61	53	
37	13	84	66	98	82	96	88	1	37	
96	27	43	51	24	74	95	17	99	19	
50	24	29	13	60	85	85	5	76	23	
9	64	74	37	24	94	93	79	68	84	
81	39	6	90	31	14	10	28	23	95	
41	92	84	43	4	13	83	72	7	13	
97	92	12	77	29	33	53	7	28	29	
81	16	49	15	37	11	19	39	81	47	
76	58	81	81	81	17	79	31	34	11	
12	21	73	55	86	89	27	28	61	97	
60	3	99	94	14	26	43	69	7	92	
94	44	90	60	37	40	12	31	95	12	
54	22	72	18	18	60	43	94	29	47	
83	90	77	84	86	73	58	86	68	56	
73	10	25	42	16	67	31	14	18	47	
78	96	33	49	44	38	31	82	77	53	
83	49	41	59	9	5	66	7	73	64	
82	25	62	40	39	44	97	31	3	50	
30	30	76	81	69	87	57	29	40	49	
43	75	10	15	73	25	68	66	33	11	
2	24	40	54	65	53	34	93	11	99	
40	99	80	27	24	53	72	60	89	22	
47	38	66	25	22	7	15	48	66	14	
76	32	97	91	49	6	89	23	17	16	
53	64	18	41	9	43	95	82	90	20	
52	9	76	12	63	63	58	16	33	58	
39	85	27	97	23	9	2	88	78	19	
64	50	43	73	68	83	21	25	16	78	
12	33	58	47	61	68	56	86	29	85	
47	74	90	59	77	67	37	20	18	1	
41	7	5	72	56	3	65	3	44	80	
43	33	99	54	46	6	28	80	36	55	
53	16	59	92	71	89	60	84	95	1	
46	1	8	16	37	5	28	85	90	59	
3	53	42	49	43	15	74	36	13	71	
