200
10
5	5	5	5	5	5	5	5	5	5	
37	66	29	44	9	40	42	62	37	85	
80	43	36	16	20	38	69	27	39	21	
63	44	57	46	74	3	63	95	74	38	
61	95	15	75	76	73	53	7	3	22	
39	96	32	95	21	98	93	15	71	56	
11	37	74	65	23	93	10	83	69	6	
76	47	88	99	24	84	29	61	39	46	
85	63	25	17	81	66	13	61	25	76	
10	49	24	18	27	25	22	49	53	83	
64	70	37	96	46	92	9	32	72	36	
69	32	75	26	71	48	13	57	84	56	
81	48	58	92	96	27	23	70	73	99	
63	80	9	56	81	16	26	29	71	88	
58	80	89	88	8	77	73	98	46	78	
13	65	65	96	2	16	12	44	99	19	
70	38	59	73	73	89	24	19	44	56	
23	84	85	95	97	2	59	70	85	20	
53	24	25	94	86	97	16	12	54	65	
4	81	29	52	18	21	21	17	15	19	
53	55	54	89	56	29	79	69	98	1	
57	41	59	80	65	46	13	65	86	75	
73	12	64	79	52	41	55	33	77	77	
80	43	55	67	66	98	70	35	39	58	
19	46	14	54	9	63	23	48	86	72	
8	56	30	40	45	41	90	75	38	16	
73	46	91	22	20	14	85	91	15	67	
76	78	27	29	57	27	98	11	71	89	
18	8	47	6	69	25	13	16	22	25	
9	95	97	23	84	72	54	91	34	94	
77	31	34	20	95	30	30	2	82	18	
43	79	5	48	97	65	99	86	52	95	
2	69	70	89	58	81	80	4	44	84	
72	7	76	76	13	86	74	27	10	39	
95	12	34	4	82	30	91	49	26	19	
73	68	40	39	93	8	61	44	62	15	
49	26	58	98	46	36	3	28	36	11	
91	73	76	14	99	89	36	66	8	29	
90	32	78	25	12	5	67	37	83	5	
26	31	65	95	89	69	54	36	58	46	
27	63	13	15	28	1	91	26	39	4	
71	95	37	33	25	18	48	33	86	41	
69	65	45	32	85	61	8	81	24	31	
36	1	8	61	3	27	19	64	96	12	
13	41	98	79	34	30	93	32	70	72	
22	21	49	17	77	61	19	81	30	67	
92	10	3	9	68	70	88	75	30	98	
98	84	37	75	29	28	67	65	97	55	
67	75	12	52	9	16	52	90	83	42	
8	38	35	30	19	4	39	89	12	63	
42	19	2	72	73	37	84	73	88	50	
93	54	83	74	1	17	98	50	99	53	
19	97	92	88	90	61	50	8	57	25	
88	78	54	35	13	49	73	39	78	72	
32	79	2	34	48	54	54	60	30	2	
5	88	89	59	45	44	26	14	81	13	
87	76	17	63	61	15	99	49	61	51	
44	59	72	28	22	39	96	59	41	36	
7	89	77	55	21	1	89	95	90	69	
23	60	57	66	84	55	62	38	72	34	
54	6	98	78	58	46	17	61	37	6	
48	67	73	46	6	97	98	61	43	61	
26	5	59	92	29	83	2	6	44	67	
77	59	86	8	81	2	91	99	97	75	
83	28	58	84	22	55	87	12	60	86	
56	2	94	11	8	50	47	6	50	74	
44	11	18	70	29	88	81	66	64	5	
7	99	63	68	78	97	47	74	71	73	
96	89	46	57	11	75	64	75	99	32	
54	85	50	24	31	72	11	87	56	33	
74	22	48	55	80	56	38	27	33	11	
3	73	35	76	78	54	65	60	60	53	
25	6	66	32	50	22	49	40	38	6	
86	60	18	39	99	74	42	91	77	54	
37	38	43	88	30	81	51	74	45	76	
8	51	28	3	8	68	55	16	5	59	
8	97	88	27	25	43	55	95	76	4	
12	74	83	6	16	86	63	78	3	68	
71	75	94	61	98	35	33	16	31	31	
20	27	86	19	47	39	49	16	64	86	
27	55	97	42	64	33	68	22	86	21	
6	77	13	36	88	32	4	28	28	89	
11	40	65	45	83	85	87	65	58	77	
38	47	14	16	42	16	78	52	96	65	
67	11	29	10	26	43	14	50	30	16	
36	22	87	75	76	87	90	52	58	79	
46	4	64	10	83	58	63	97	94	72	
53	51	31	63	22	1	11	55	20	41	
72	38	35	42	41	16	59	39	40	54	
26	27	94	18	20	64	46	19	27	68	
79	17	55	58	62	85	91	25	54	76	
76	35	33	18	7	8	68	22	69	68	
98	25	57	40	46	27	57	13	43	57	
54	92	29	51	62	55	83	76	79	55	
25	35	84	64	78	90	94	76	11	13	
95	24	50	59	69	54	59	15	12	36	
29	78	82	96	22	84	7	81	55	51	
24	92	42	14	43	64	40	93	62	56	
33	80	2	30	62	30	43	70	82	8	
96	68	65	44	27	46	52	88	42	94	
83	14	22	60	88	4	82	36	16	6	
15	66	52	56	4	48	77	52	34	92	
41	37	98	47	55	56	27	98	86	97	
12	51	52	68	72	19	59	42	42	58	
48	7	54	76	93	30	16	9	40	79	
69	99	54	50	53	47	15	74	5	33	
76	83	49	18	93	63	15	84	84	84	
89	35	11	76	44	35	82	23	53	26	
40	18	58	8	28	12	97	2	15	26	
5	84	38	9	82	65	57	37	83	31	
16	32	25	56	89	35	89	78	6	19	
64	92	21	79	93	58	26	42	90	81	
66	13	69	59	80	5	96	2	93	79	
77	46	39	23	10	8	93	3	18	93	
23	19	95	96	61	13	64	59	16	24	
39	16	46	2	65	4	62	66	76	84	
