50
10
3	3	3	3	3	3	3	3	3	3	
43	41	74	69	54	55	38	38	97	70	
96	2	72	46	90	20	31	1	42	41	
40	61	89	18	42	32	33	67	26	25	
41	23	73	88	55	82	96	63	34	75	
41	37	52	81	54	53	13	21	7	21	
73	20	89	65	23	81	52	56	27	23	
22	70	12	72	29	73	29	84	91	9	
23	67	67	66	1	3	9	9	64	88	
19	12	61	5	51	21	33	8	65	73	
30	41	37	12	53	70	25	80	52	80	
25	29	30	97	97	6	53	23	65	21	
73	44	92	38	4	11	9	7	21	9	
40	22	19	18	79	82	31	56	14	31	
77	29	57	83	64	90	82	64	8	46	
68	11	43	45	1	86	49	98	8	43	
61	19	59	44	40	3	10	12	18	16	
74	97	10	34	43	44	86	9	73	14	
28	45	99	75	40	30	78	74	18	92	
34	32	48	71	69	59	70	14	43	61	
81	71	46	91	71	70	2	9	2	56	
99	41	25	93	15	17	19	83	4	11	
25	35	93	26	82	43	49	39	64	83	
74	73	65	12	33	57	98	8	4	69	
29	69	72	61	93	92	7	54	56	53	
41	86	10	33	37	46	77	21	10	29	
22	62	44	18	82	26	76	13	61	58	
18	11	79	34	82	55	62	32	32	89	
36	94	82	12	43	87	63	32	75	86	
79	78	98	75	48	66	26	55	79	67	
17	93	93	97	36	31	7	76	51	82	
84	45	88	20	93	27	80	33	75	94	
63	44	38	75	79	39	12	5	85	16	
30	8	53	65	73	42	2	84	75	13	
81	87	81	93	3	34	89	78	81	22	
86	92	79	85	5	72	56	18	19	97	
19	2	90	35	52	76	92	24	47	52	
25	95	58	63	14	75	63	45	73	46	
49	34	24	64	30	37	29	68	60	1	
85	84	66	78	93	79	96	46	41	26	
41	65	31	30	96	91	34	16	71	29	
10	12	45	73	48	85	78	27	6	15	
48	25	64	47	66	41	29	80	69	35	
79	18	4	48	5	83	3	94	68	39	
4	13	96	32	90	74	40	93	30	9	
1	70	40	26	77	17	2	84	63	55	
62	54	47	37	49	91	8	96	68	64	
82	84	58	67	12	36	28	33	56	91	
2	36	50	61	34	10	77	78	70	88	
82	18	31	14	76	49	66	60	82	99	
67	43	25	66	26	17	12	72	14	42	
