150
10
3	3	3	3	3	3	3	3	3	3	
97	52	53	33	56	78	35	9	77	41	
23	27	98	8	92	35	83	93	19	26	
61	59	40	69	33	87	95	10	29	36	
35	4	38	27	23	93	80	43	68	1	
68	2	83	93	53	7	49	40	31	43	
43	44	39	33	41	38	13	83	1	69	
83	25	80	42	7	20	88	72	84	99	
54	40	26	18	57	59	75	47	17	26	
38	55	79	85	92	90	64	5	85	85	
81	97	43	99	18	43	22	41	86	33	
19	77	55	32	89	3	19	22	76	82	
63	65	66	75	31	28	46	94	49	17	
56	83	86	99	18	57	97	27	1	14	
38	34	60	83	7	60	1	47	96	90	
72	43	29	4	22	17	31	67	68	89	
97	27	91	70	77	35	91	55	15	33	
6	91	21	62	44	29	5	83	68	70	
28	99	98	59	45	13	55	83	77	2	
26	30	58	12	17	12	43	90	6	72	
69	45	33	64	84	80	22	67	59	93	
12	48	99	98	61	97	28	32	26	65	
80	8	78	14	7	75	34	10	45	33	
86	15	77	96	1	83	66	35	74	64	
91	87	24	83	89	77	30	60	50	19	
83	11	64	41	91	61	66	20	57	10	
47	12	23	27	8	97	71	4	97	78	
32	93	58	61	73	93	84	94	24	30	
46	73	60	26	49	75	50	37	5	39	
17	47	78	65	18	79	65	96	76	92	
7	27	62	71	87	90	53	3	67	98	
77	72	95	28	64	73	52	97	78	32	
47	34	99	58	62	84	15	92	44	94	
29	87	19	32	23	20	12	88	38	58	
23	48	69	6	62	45	51	50	2	44	
27	67	19	44	45	72	27	4	10	3	
75	60	59	72	70	90	54	63	5	45	
62	64	59	21	10	99	65	93	96	17	
33	64	90	99	68	61	69	75	87	50	
92	8	78	35	82	62	89	97	36	72	
91	88	46	57	82	63	9	98	34	46	
8	34	8	92	69	11	70	59	5	10	
21	78	76	54	52	54	85	24	38	47	
11	67	58	25	26	45	19	33	18	5	
52	71	41	41	43	59	1	86	65	71	
92	30	92	27	51	13	12	91	6	28	
78	84	60	87	35	40	75	82	66	25	
92	37	42	99	57	50	38	35	12	93	
54	99	58	66	55	80	75	32	74	14	
34	27	28	89	27	67	11	53	7	3	
83	18	20	41	79	55	88	92	69	1	
74	76	80	12	74	78	27	93	32	55	
65	44	9	53	90	65	10	53	73	90	
40	84	29	10	10	36	80	18	87	1	
92	82	62	73	40	57	47	16	15	48	
41	18	22	51	37	40	10	67	50	14	
46	35	20	79	61	89	48	71	3	39	
98	10	6	32	62	82	81	35	13	34	
19	93	39	25	49	22	63	77	72	70	
26	13	67	74	55	57	63	83	13	50	
10	75	14	75	50	32	12	89	89	55	
58	74	54	17	94	53	96	95	30	39	
27	70	99	32	14	85	42	32	77	6	
20	97	23	63	25	43	79	63	75	18	
11	73	88	18	12	52	59	50	79	3	
60	67	54	74	24	39	76	82	62	64	
89	80	13	83	35	60	52	91	92	52	
73	33	20	13	28	53	82	81	20	61	
27	91	52	75	45	52	44	49	39	85	
66	96	2	12	28	31	61	5	82	52	
1	68	58	28	29	27	48	42	46	71	
57	94	63	1	37	97	28	37	39	82	
17	3	52	8	85	77	32	9	84	97	
91	77	98	68	61	59	34	25	47	18	
5	3	4	68	28	71	34	2	74	31	
3	24	66	1	36	97	16	51	43	51	
95	39	58	48	79	79	96	94	39	78	
64	4	90	21	77	14	99	83	79	14	
43	30	34	53	95	67	12	98	33	64	
43	82	82	95	23	66	45	55	89	48	
75	39	63	96	67	99	34	45	23	22	
97	33	72	29	9	65	5	5	53	12	
68	97	62	74	35	81	22	95	97	12	
69	44	94	31	38	4	67	38	86	95	
34	66	75	11	66	11	11	53	87	57	
61	41	3	77	80	78	77	88	62	85	
77	39	47	12	52	54	38	42	91	5	
98	67	18	57	78	2	22	51	8	24	
70	68	9	41	50	29	42	18	50	60	
27	78	75	1	19	95	20	64	59	13	
73	69	62	82	59	93	23	45	99	79	
56	26	80	38	16	9	30	7	61	23	
12	21	91	31	78	21	91	17	39	82	
82	58	92	95	51	2	7	26	82	56	
6	96	18	71	4	1	97	38	85	10	
65	13	3	36	1	52	77	31	5	38	
3	7	7	17	97	97	34	85	86	15	
3	5	25	5	17	15	3	21	27	77	
24	54	31	30	18	69	56	56	94	99	
24	75	22	44	54	99	90	2	73	7	
67	12	51	71	7	61	88	98	19	85	
49	57	4	28	15	48	75	76	99	28	
42	77	90	87	91	28	82	80	50	18	
24	2	47	21	10	12	3	60	23	57	
81	58	38	10	50	66	71	94	30	6	
25	15	3	46	64	90	22	64	80	79	
78	8	48	2	62	48	10	82	18	4	
46	16	54	43	47	84	40	81	38	25	
56	88	51	44	92	10	98	2	57	20	
89	38	79	44	78	73	10	37	48	2	
56	89	76	26	60	9	61	60	98	79	
50	41	27	55	24	89	56	4	9	52	
49	9	26	97	14	9	36	10	64	73	
74	4	34	36	68	66	12	25	84	84	
49	39	3	78	69	49	12	25	20	88	
18	7	28	95	52	48	64	78	13	52	
73	51	95	26	5	47	7	90	87	57	
77	31	19	25	3	11	6	47	29	65	
96	12	90	75	56	68	75	38	84	21	
3	33	13	33	11	98	43	77	73	22	
42	22	38	63	12	86	88	4	93	42	
43	17	50	47	55	62	61	21	69	37	
72	69	6	66	54	44	19	85	14	5	
67	28	74	7	23	74	74	27	64	69	
80	71	45	42	77	86	83	65	77	49	
38	23	9	37	50	72	16	71	9	67	
68	3	89	88	75	16	43	44	24	81	
88	34	56	1	57	1	25	64	89	68	
61	53	8	65	66	44	20	37	56	51	
58	3	19	97	2	77	81	56	67	62	
44	39	41	96	61	5	67	8	80	49	
48	52	82	41	6	15	94	25	23	32	
95	6	88	73	23	85	15	59	98	79	
19	68	97	27	25	23	12	11	5	62	
77	12	57	8	3	7	21	77	91	86	
82	57	34	35	66	38	51	67	74	75	
89	8	10	1	30	79	55	55	17	83	
4	84	21	60	54	84	49	80	71	16	
64	37	67	13	97	62	35	62	60	86	
72	44	37	29	73	69	3	56	77	23	
