100
10
3	3	3	3	3	3	3	3	3	3	
14	73	58	85	20	53	28	7	95	78	
33	78	56	58	42	50	15	4	31	71	
89	13	23	99	76	89	88	52	1	81	
57	50	11	99	19	64	60	46	52	1	
25	15	89	21	76	23	9	21	10	15	
90	83	47	19	77	1	51	59	10	30	
64	75	7	14	21	82	67	57	40	78	
90	69	51	31	46	75	24	2	23	54	
81	67	43	85	90	74	4	92	22	18	
14	1	37	22	36	50	9	75	99	93	
56	52	80	32	25	22	33	17	72	3	
77	49	36	55	49	96	33	21	23	47	
79	74	35	23	64	89	33	29	94	96	
67	48	3	29	97	29	87	11	60	69	
42	86	20	20	40	64	65	81	73	40	
17	87	52	52	15	81	18	58	67	36	
89	4	22	76	36	30	47	7	58	21	
10	23	61	54	6	92	55	15	82	1	
25	51	56	55	79	79	95	50	15	17	
12	29	43	24	80	38	65	44	84	11	
18	58	24	52	31	94	26	98	47	23	
27	3	75	66	12	38	47	67	96	56	
35	96	92	41	9	80	79	37	74	67	
27	11	30	72	83	66	28	4	24	85	
53	96	3	91	89	10	54	76	13	42	
90	97	48	29	75	21	65	82	44	50	
16	88	24	80	95	17	72	3	83	45	
10	44	43	11	3	38	94	2	51	99	
27	3	25	32	76	30	62	2	97	63	
2	46	60	73	70	65	73	23	95	73	
37	51	93	68	32	47	54	37	26	38	
26	64	31	44	24	13	64	91	4	66	
54	71	6	21	44	64	83	70	41	38	
65	72	6	78	63	76	10	56	1	29	
75	25	75	59	37	37	15	17	50	57	
1	81	19	30	19	66	45	73	25	68	
64	84	96	88	73	54	59	53	81	48	
4	9	91	75	90	30	95	46	83	7	
49	67	20	84	38	83	53	75	59	97	
31	36	32	32	65	91	29	86	86	82	
78	62	35	3	53	92	90	44	40	89	
70	98	89	18	19	97	64	12	51	89	
2	84	93	84	17	67	76	59	11	99	
1	9	60	1	29	86	32	18	31	46	
93	10	36	70	27	33	47	14	13	68	
27	18	36	97	81	93	69	51	85	86	
16	31	34	40	89	61	39	88	88	33	
65	47	81	6	96	91	48	24	57	84	
21	63	46	42	73	83	73	62	20	35	
18	80	32	45	30	63	76	95	80	66	
93	58	25	80	3	79	36	31	1	89	
46	46	94	2	65	53	84	91	66	7	
87	76	69	54	15	84	16	36	75	34	
16	52	43	90	90	63	38	66	40	94	
47	43	61	30	89	72	86	30	80	77	
78	84	30	74	79	18	88	71	66	18	
64	1	55	67	73	93	3	5	12	2	
15	19	52	72	59	45	15	39	65	43	
98	85	56	97	55	31	23	69	12	73	
74	67	99	22	30	47	87	94	56	95	
69	81	19	78	63	60	33	57	16	34	
3	50	7	23	20	78	44	58	13	42	
71	34	93	39	28	48	19	30	43	13	
57	21	82	69	73	17	67	78	35	95	
98	66	53	77	70	25	60	76	3	52	
3	30	81	14	25	36	88	79	51	15	
41	4	15	3	77	82	67	37	50	3	
11	66	24	18	44	5	80	16	69	3	
87	42	28	90	10	28	39	68	45	37	
29	87	28	20	54	94	52	51	1	87	
58	24	27	99	41	37	7	64	70	20	
56	72	11	48	27	99	75	24	92	49	
43	98	91	13	73	23	38	4	63	50	
53	29	16	81	45	64	16	28	49	72	
21	75	98	26	81	56	77	79	92	55	
20	28	58	51	44	59	32	14	26	18	
99	3	1	20	66	27	57	29	4	63	
83	47	75	20	28	68	1	66	32	18	
46	58	12	9	30	25	71	64	38	86	
33	2	3	31	73	19	75	78	59	54	
98	48	76	29	71	72	53	38	23	76	
59	66	81	9	72	41	91	91	90	42	
55	93	91	18	31	82	45	44	47	10	
92	22	7	77	19	97	82	82	38	58	
71	34	41	61	27	66	20	93	59	33	
28	83	88	18	99	6	57	59	98	88	
28	10	91	14	83	37	59	5	89	74	
59	9	54	33	70	22	52	30	90	64	
62	51	85	14	81	10	34	89	78	13	
41	23	84	49	30	62	42	28	78	90	
7	16	5	84	74	19	30	56	47	77	
54	27	69	34	27	76	24	78	32	74	
4	70	26	76	33	36	25	5	3	9	
79	24	52	99	57	47	47	1	39	62	
79	77	43	2	59	15	54	50	23	54	
38	64	96	4	86	37	89	28	51	39	
94	25	53	38	97	30	74	69	77	79	
30	24	39	69	95	26	28	25	18	19	
82	75	82	49	70	16	28	48	13	21	
57	19	49	1	68	54	24	5	5	29	
