200
10
3	3	3	3	3	3	3	3	3	3	
1	43	93	5	68	29	24	69	4	65	
86	56	97	13	31	23	84	45	2	37	
10	44	12	79	25	19	61	94	5	34	
25	40	6	48	43	40	67	33	54	62	
17	14	2	51	69	72	49	8	97	36	
63	68	68	34	73	57	32	14	80	50	
67	30	65	69	40	47	51	49	69	90	
56	52	90	40	20	96	42	60	10	52	
69	54	97	68	71	56	71	72	75	86	
9	53	52	5	94	87	48	32	11	22	
22	99	38	8	80	12	77	29	15	77	
15	71	4	28	80	14	33	97	98	84	
76	78	74	83	81	3	99	85	45	32	
48	10	50	88	31	70	16	90	87	60	
78	42	57	97	71	38	49	24	25	80	
55	51	34	27	46	43	25	54	26	78	
12	92	83	82	30	5	21	16	97	11	
97	43	10	39	6	34	22	77	13	43	
53	75	61	65	77	96	76	24	43	87	
45	62	64	10	48	86	58	75	68	66	
17	34	26	14	83	13	42	94	21	12	
22	48	42	83	25	36	31	19	5	33	
28	97	73	11	65	36	78	99	91	19	
75	46	9	46	27	20	50	47	81	65	
54	82	3	31	66	97	20	81	85	12	
56	40	70	35	39	19	61	16	49	47	
34	43	4	3	36	75	39	96	56	6	
86	83	37	39	78	46	95	42	44	67	
16	97	15	79	63	36	75	73	8	8	
58	34	98	35	32	12	78	1	95	90	
58	24	25	79	26	73	3	32	57	92	
24	20	71	81	31	36	29	25	39	1	
1	66	89	49	47	53	85	3	8	66	
67	94	47	54	10	92	73	35	53	90	
34	44	17	15	84	39	62	17	4	96	
83	54	61	94	90	92	35	76	33	73	
88	99	24	90	26	29	72	18	72	39	
62	93	71	49	66	56	49	74	64	8	
90	68	99	12	83	13	34	52	63	17	
58	97	2	80	3	35	20	26	88	56	
67	44	44	64	34	89	83	13	29	34	
43	60	12	26	82	20	99	13	8	13	
94	21	54	56	81	65	92	90	47	32	
36	24	85	9	41	47	24	36	77	93	
30	22	24	30	73	97	85	76	98	82	
36	8	19	76	61	46	89	88	83	68	
97	92	65	96	98	20	74	4	85	35	
95	63	36	14	82	73	97	25	83	83	
80	16	92	64	96	29	5	10	48	94	
57	36	53	10	95	38	56	27	32	53	
24	82	91	63	87	72	72	5	93	87	
49	64	6	99	87	81	99	2	1	69	
16	64	55	90	78	59	11	26	19	45	
17	70	93	30	60	98	25	29	77	25	
57	1	17	60	45	92	31	54	22	15	
38	55	26	62	38	59	27	1	85	28	
61	46	86	48	70	78	71	75	39	89	
56	71	24	76	13	16	48	94	46	85	
28	57	5	4	8	62	45	32	91	2	
72	25	44	49	63	12	14	68	90	66	
22	55	15	32	58	67	31	50	50	23	
11	32	54	99	1	4	41	82	41	9	
34	39	84	37	18	32	27	75	13	1	
2	79	5	79	63	72	42	73	46	40	
31	94	81	68	90	41	70	45	49	59	
70	31	27	81	33	82	71	77	15	27	
41	56	37	49	22	32	27	75	36	28	
62	68	36	1	78	39	57	16	47	76	
61	81	27	53	30	70	52	24	47	80	
2	64	58	20	99	74	58	33	47	59	
14	95	9	22	97	3	95	26	4	93	
26	56	31	38	65	59	30	83	19	51	
79	4	29	55	27	97	10	17	2	4	
81	25	68	87	63	65	73	6	56	28	
75	27	20	53	55	45	33	20	54	41	
45	74	15	96	80	11	67	53	94	1	
93	78	25	1	12	1	87	44	75	1	
86	24	28	91	75	52	83	75	1	81	
64	89	62	61	58	8	11	72	7	52	
98	20	11	55	34	96	2	20	42	54	
58	89	44	54	55	21	47	23	21	28	
27	91	53	14	37	4	17	64	42	4	
90	15	37	23	2	66	14	72	57	79	
51	64	34	46	23	74	45	8	6	38	
61	87	52	78	26	8	66	96	19	31	
80	38	78	38	64	43	52	21	53	88	
8	74	66	42	77	63	58	8	91	62	
58	9	58	5	43	3	63	59	97	94	
1	18	53	27	98	13	85	95	81	79	
23	24	55	18	30	86	22	11	2	62	
49	58	6	57	72	71	80	74	94	61	
80	93	24	59	88	89	22	39	43	64	
77	62	27	12	39	34	54	40	74	57	
81	53	57	36	45	42	13	95	54	28	
33	12	1	20	99	29	1	96	29	40	
64	82	68	37	85	86	32	93	19	39	
18	40	99	38	79	28	36	88	15	47	
77	27	85	15	32	65	62	7	12	10	
33	57	11	34	92	99	85	21	50	58	
11	19	77	16	10	93	12	63	41	72	
93	13	82	82	63	38	96	53	6	20	
25	26	82	9	6	60	29	66	45	80	
43	16	38	56	36	59	49	70	6	38	
53	98	66	40	17	21	75	29	71	55	
3	32	15	31	33	84	37	69	10	50	
65	46	19	60	30	77	75	26	46	4	
89	27	47	67	66	27	59	42	91	85	
85	1	95	89	78	11	2	8	24	52	
23	80	60	56	73	8	80	6	10	40	
45	49	82	67	66	76	85	47	64	7	
26	94	78	25	64	64	50	29	82	20	
76	68	3	94	80	9	66	91	94	58	
46	53	32	51	40	36	19	28	24	3	
26	54	43	17	26	29	3	35	91	9	
58	51	24	90	64	77	47	87	87	57	
10	93	53	7	60	72	62	27	85	29	
46	23	5	80	93	22	26	86	69	52	
7	31	1	85	1	94	29	41	87	62	
88	31	41	67	92	32	1	36	56	54	
67	75	50	62	62	35	47	44	97	43	
52	61	19	36	50	78	93	68	6	65	
43	21	40	23	40	16	82	38	87	62	
21	89	30	15	84	32	81	38	23	65	
48	85	44	45	11	28	13	5	17	14	
39	33	31	90	12	46	36	27	22	47	
53	9	57	36	22	63	31	4	51	19	
97	55	45	41	18	58	76	95	13	13	
3	77	22	73	23	88	58	39	4	39	
95	54	16	75	12	40	28	9	23	47	
96	10	54	98	17	84	87	90	73	53	
70	41	15	10	45	76	87	83	13	34	
5	92	1	13	23	44	39	70	29	78	
30	68	72	65	16	93	23	24	57	39	
1	68	66	50	68	55	39	6	31	35	
52	44	95	89	42	5	9	41	75	73	
45	18	61	95	24	3	69	49	94	52	
54	64	27	74	33	36	26	50	44	68	
5	34	40	93	26	85	72	82	24	12	
84	81	48	84	93	83	8	71	27	66	
85	90	12	79	81	88	18	22	57	7	
78	59	97	7	68	12	78	67	69	38	
30	86	26	83	67	72	16	43	80	49	
29	55	23	77	82	14	22	60	13	38	
68	50	25	17	33	25	84	42	16	82	
6	40	3	88	36	98	65	29	12	10	
72	74	41	8	77	24	36	21	24	54	
89	18	55	31	70	80	62	9	50	42	
88	74	28	97	44	88	52	34	41	84	
49	93	49	3	66	93	9	18	40	9	
89	64	18	61	93	88	85	71	19	56	
37	56	78	69	22	98	47	44	64	89	
71	2	79	40	6	96	68	52	65	77	
71	44	69	42	53	24	56	66	5	56	
4	81	16	85	47	92	15	79	81	68	
46	65	54	51	38	87	84	78	56	97	
20	33	7	42	85	92	87	37	17	97	
43	80	40	8	86	90	86	94	92	13	
81	89	71	96	31	6	90	18	5	66	
40	77	11	7	36	70	74	74	99	54	
5	78	63	83	26	66	26	46	65	47	
1	90	85	43	16	31	62	10	11	79	
3	70	33	50	58	65	69	33	71	16	
16	12	94	39	8	3	26	87	71	65	
80	44	53	57	65	49	91	68	90	6	
9	64	63	21	51	35	46	14	26	60	
96	92	75	49	31	88	96	47	35	14	
5	74	38	46	98	58	17	75	84	10	
73	2	42	66	8	51	49	73	87	73	
57	13	62	12	68	87	69	5	26	77	
53	45	34	77	1	35	27	18	23	93	
19	70	29	16	86	95	50	10	41	79	
40	23	60	62	56	92	12	27	77	11	
89	12	50	8	56	29	68	65	65	73	
25	32	51	94	54	86	83	46	25	73	
38	60	63	46	37	30	85	71	21	8	
23	99	40	12	5	7	21	22	60	57	
27	85	44	68	54	9	72	65	8	69	
10	65	2	4	73	29	49	4	71	27	
44	96	44	57	50	26	91	40	90	48	
66	62	86	68	46	53	17	95	91	28	
58	20	64	52	98	58	98	36	39	75	
58	18	51	33	14	31	41	86	18	29	
18	33	75	60	4	47	78	34	57	21	
13	53	12	43	69	25	32	92	58	92	
27	55	1	15	90	49	12	54	55	16	
12	30	78	62	11	26	45	5	48	52	
79	64	78	19	63	5	6	8	64	88	
99	49	28	25	2	62	32	60	69	55	
36	25	79	42	9	82	75	50	32	43	
80	28	45	7	14	63	77	82	52	85	
44	4	89	66	16	62	2	53	61	49	
93	84	35	92	16	55	85	36	10	80	
29	55	76	21	9	71	5	21	12	39	
84	49	9	84	12	32	35	13	27	46	
81	22	88	82	49	95	92	52	91	58	
77	41	73	71	56	88	28	68	57	44	
58	80	42	22	64	45	75	51	80	84	
20	72	10	63	99	8	66	93	72	13	
79	52	30	53	61	44	76	37	28	24	
4	66	56	82	88	1	80	67	18	5	
