150
10
13	76	36	15	38	55	70	91	13	95	
66	45	45	34	23	52	8	42	42	32	
31	70	86	77	71	8	40	55	52	86	
78	74	80	5	84	4	91	62	75	51	
37	52	51	14	24	49	45	19	14	82	
46	32	50	10	44	42	90	59	43	31	
15	16	40	27	17	91	64	41	50	20	
60	45	67	90	95	78	19	72	53	23	
62	21	41	69	40	47	24	71	61	43	
13	33	20	44	37	21	13	25	97	32	
84	5	69	94	22	2	65	59	15	66	
23	19	6	20	68	93	74	71	86	70	
68	92	79	8	7	28	25	23	54	74	
66	94	74	22	39	58	52	46	48	39	
82	65	57	94	20	94	28	1	76	43	
46	42	39	27	64	92	25	62	87	94	
76	42	5	40	1	29	44	83	81	11	
42	28	23	47	88	3	36	85	87	13	
1	25	47	11	28	25	55	48	57	46	
34	89	59	53	62	40	60	17	94	90	
51	44	20	66	2	18	19	91	39	61	
57	39	74	75	94	52	94	94	13	76	
73	95	27	35	76	52	69	70	85	48	
43	19	90	97	61	56	6	81	10	10	
7	63	10	95	89	94	15	83	59	11	
46	66	4	19	17	55	18	84	89	49	
49	48	7	90	19	38	49	77	14	38	
46	14	84	4	69	10	86	31	45	82	
38	86	12	74	3	76	15	72	80	7	
39	21	91	60	60	58	57	20	77	52	
46	37	69	21	64	32	81	1	49	7	
68	87	40	7	12	63	37	32	87	42	
24	76	97	8	99	26	22	25	43	12	
53	67	54	93	37	1	17	90	11	70	
95	15	24	73	38	52	81	84	48	97	
21	25	32	35	28	69	39	62	22	39	
11	56	57	37	54	2	33	46	70	12	
46	47	22	18	47	9	53	25	69	47	
44	37	77	45	90	29	36	19	65	67	
61	55	68	72	60	39	57	86	20	37	
19	35	15	36	52	74	4	14	87	20	
17	15	92	74	94	73	78	13	46	25	
66	15	81	4	50	91	78	49	58	9	
52	66	6	33	29	9	23	41	93	17	
25	22	32	46	50	47	62	94	77	86	
60	44	40	94	70	5	54	11	85	61	
95	54	56	79	67	51	9	59	46	85	
51	38	20	30	1	44	82	35	54	4	
29	84	72	71	48	8	26	12	62	24	
55	12	56	32	22	71	65	53	78	99	
38	4	48	91	35	23	25	11	94	27	
22	19	57	82	32	12	81	85	31	59	
25	97	96	22	31	39	82	87	8	29	
79	30	56	54	65	26	36	80	36	26	
83	15	18	36	3	36	55	73	1	10	
89	80	22	20	74	41	7	27	61	96	
41	38	3	65	47	92	63	3	17	7	
75	2	49	6	76	10	79	61	20	95	
83	9	87	97	39	99	8	37	80	25	
19	9	20	40	84	45	13	53	89	10	
73	53	57	93	35	88	31	17	43	65	
62	46	8	65	13	33	51	6	26	48	
84	26	23	92	87	66	81	9	21	32	
97	27	71	10	23	31	52	93	63	51	
68	91	94	16	62	73	2	54	28	52	
94	8	27	42	26	47	31	64	6	68	
