100
10
3	3	3	3	3	3	3	3	3	3	
3	27	17	96	38	6	96	27	47	84	
41	89	66	20	34	82	35	93	96	18	
39	66	13	61	94	60	33	57	35	41	
33	95	33	31	11	86	28	99	24	31	
68	45	3	88	86	13	15	40	71	81	
45	39	59	95	54	36	14	56	2	77	
72	39	91	6	52	46	56	36	10	48	
55	36	70	65	50	93	64	24	74	82	
46	93	85	53	95	93	36	38	76	74	
72	71	97	46	58	29	53	96	37	41	
56	79	30	24	27	10	69	93	45	60	
72	90	81	19	32	79	54	38	11	58	
10	19	59	36	75	83	38	24	8	22	
40	67	87	34	27	67	63	62	27	85	
25	43	92	17	2	82	90	78	15	79	
75	15	86	78	31	37	21	94	48	44	
72	45	86	24	21	6	3	48	92	65	
17	91	12	25	33	67	26	42	34	93	
93	59	10	28	47	25	80	9	3	89	
47	68	14	83	13	79	56	69	95	95	
79	42	86	49	62	83	4	61	45	64	
11	78	60	55	50	14	36	58	76	95	
25	94	46	3	19	48	77	29	13	54	
11	57	47	39	15	51	72	60	65	63	
22	20	63	38	79	68	9	59	33	99	
43	98	92	99	70	85	95	84	31	15	
6	74	49	91	54	54	31	22	40	99	
41	76	92	13	74	6	31	9	24	50	
40	18	95	13	11	12	65	47	68	30	
55	88	29	51	58	47	70	72	83	25	
38	86	20	34	58	66	6	79	26	65	
54	87	60	81	75	87	79	37	80	42	
89	83	53	11	44	53	48	42	55	28	
36	59	25	98	12	53	98	62	55	44	
7	85	22	4	75	68	28	47	75	70	
68	34	91	41	36	54	34	9	90	6	
19	63	25	97	29	95	62	62	69	23	
88	17	81	37	36	4	62	50	35	75	
25	1	66	84	60	3	67	84	62	58	
19	90	72	49	26	43	61	24	74	80	
6	66	78	53	81	51	52	55	5	33	
92	83	73	15	81	19	96	40	38	27	
28	78	99	11	4	98	45	33	12	92	
43	38	75	55	70	58	22	14	3	9	
50	13	79	30	66	36	17	57	68	7	
46	21	86	48	53	28	66	67	50	83	
6	19	44	13	89	54	9	19	44	23	
96	83	37	29	76	15	98	69	45	68	
82	87	65	5	46	22	51	28	2	43	
91	55	63	20	3	31	69	67	41	12	
28	97	13	45	11	63	84	57	71	38	
29	96	23	82	2	19	54	39	66	67	
3	80	17	2	31	42	20	17	27	46	
45	31	29	33	40	84	74	20	93	83	
38	94	56	64	14	94	32	81	19	84	
76	30	2	73	10	47	80	12	15	69	
43	67	31	26	93	98	68	90	42	17	
44	35	46	82	30	9	24	53	88	36	
10	38	98	42	69	15	30	56	24	93	
4	63	6	24	41	70	64	31	70	15	
27	42	40	2	41	42	84	20	43	1	
23	28	23	78	60	5	69	88	57	78	
69	13	66	48	14	80	30	22	42	60	
45	93	82	73	9	68	98	96	2	27	
31	10	13	23	71	76	41	27	64	36	
1	75	74	92	46	15	75	91	88	61	
13	62	78	83	55	30	45	49	69	91	
7	73	87	30	47	59	99	44	77	38	
40	3	57	6	59	70	19	89	28	94	
92	7	8	40	15	68	32	29	67	41	
31	91	57	72	30	28	87	44	45	87	
15	32	14	51	22	10	5	72	25	85	
11	55	22	75	99	99	65	47	16	78	
27	71	76	36	7	48	46	84	76	31	
82	75	45	40	79	61	93	57	19	6	
63	60	4	81	31	75	69	81	73	31	
63	40	29	66	60	44	56	77	44	73	
63	20	96	94	4	36	11	81	96	39	
7	8	29	11	16	67	68	94	6	32	
78	64	12	46	67	42	46	78	80	36	
5	16	14	46	42	43	63	10	78	95	
65	87	85	35	25	56	12	19	51	93	
76	61	72	13	94	99	9	51	27	61	
89	33	2	61	34	91	94	82	68	72	
4	59	16	11	67	90	79	77	22	12	
30	28	27	86	59	44	43	2	51	43	
35	13	82	17	6	32	85	25	1	33	
62	29	50	79	89	18	46	62	45	4	
20	32	30	16	31	62	7	16	2	90	
48	93	32	26	37	90	76	98	5	35	
6	55	76	88	50	1	77	47	96	42	
97	80	56	47	23	4	83	66	86	44	
26	70	23	11	85	68	97	25	43	99	
41	47	58	11	98	65	55	42	66	31	
84	59	19	59	92	67	38	84	3	34	
7	11	13	60	9	35	32	66	3	81	
4	53	5	97	2	51	23	45	49	57	
49	42	1	55	60	67	52	64	19	18	
31	14	22	10	92	30	34	98	2	64	
34	89	39	85	28	32	55	22	58	41	
