100
10
3	3	3	3	3	3	3	3	3	3	
61	8	82	84	87	6	18	7	20	78	
57	75	4	64	4	59	43	9	58	7	
73	66	74	36	12	98	88	55	47	11	
4	61	59	17	11	18	20	73	82	11	
11	19	6	51	77	16	78	85	57	25	
52	34	60	95	49	95	34	46	73	88	
18	63	59	9	75	95	17	86	53	86	
40	69	27	48	96	55	60	23	59	96	
20	3	97	23	58	69	2	63	68	16	
84	73	1	93	93	48	59	97	76	81	
98	91	32	71	84	82	7	13	99	94	
35	11	87	76	69	15	65	37	51	6	
94	54	19	38	3	66	69	34	54	49	
96	63	46	77	97	29	70	27	38	76	
63	88	63	73	80	73	86	24	24	78	
82	22	46	71	86	45	72	94	69	19	
14	72	58	51	97	72	64	10	79	40	
44	39	98	74	42	6	90	45	57	29	
79	45	10	76	66	74	17	75	90	52	
56	76	58	20	63	90	31	13	76	9	
9	77	45	84	35	43	23	72	29	81	
55	28	38	40	39	68	62	82	84	23	
55	88	19	27	84	68	81	79	12	52	
75	78	69	48	20	3	1	26	41	23	
52	45	47	10	97	29	38	18	80	94	
28	49	28	53	54	20	58	18	99	66	
62	43	60	77	6	77	58	90	20	37	
67	37	41	62	71	11	42	9	30	55	
30	63	99	17	24	27	51	17	94	1	
44	82	26	75	61	9	84	70	4	20	
70	48	97	44	28	91	8	65	81	44	
78	50	87	44	36	98	44	44	53	79	
27	41	95	20	92	85	11	66	1	63	
26	72	5	11	85	82	66	55	89	33	
19	85	36	50	22	94	94	81	39	62	
64	41	17	25	93	30	52	77	52	43	
80	42	65	18	18	6	45	77	59	54	
33	88	54	20	60	42	6	45	98	97	
90	30	28	39	99	85	55	80	18	55	
30	88	4	47	53	77	20	19	33	16	
50	18	22	84	30	76	86	97	64	51	
25	7	79	54	53	50	15	27	19	33	
51	64	60	5	24	44	84	8	67	83	
22	87	13	82	48	72	8	43	9	24	
99	58	16	66	31	24	9	50	94	3	
63	93	99	99	65	85	57	18	60	85	
91	78	31	81	30	38	93	97	6	80	
43	71	18	95	34	93	49	94	73	1	
35	34	14	64	21	28	87	13	18	63	
16	90	83	23	32	21	27	35	36	93	
30	12	45	14	60	91	76	5	66	71	
36	63	44	59	51	57	64	66	61	3	
50	80	80	43	64	52	88	94	63	13	
66	15	58	80	71	24	89	99	4	29	
51	82	47	46	27	53	46	24	72	75	
56	61	73	34	43	49	32	2	49	8	
4	82	42	53	6	22	5	64	88	28	
67	64	62	32	51	68	34	34	17	12	
7	65	22	88	57	6	41	24	37	23	
91	88	50	96	26	69	41	93	41	5	
48	82	36	45	8	91	98	41	83	75	
15	97	85	38	2	38	60	53	96	1	
80	80	28	65	36	79	14	66	7	81	
28	40	93	12	64	24	29	77	81	65	
7	1	41	61	8	94	3	13	94	87	
10	87	97	40	24	67	54	70	10	28	
78	33	35	3	48	75	4	73	73	77	
9	83	72	32	93	80	40	66	57	42	
76	1	72	19	71	40	43	53	87	96	
70	59	67	53	86	74	65	39	14	33	
90	29	39	17	78	27	15	65	47	44	
28	87	14	68	52	77	61	16	31	8	
33	51	86	77	8	50	16	20	45	20	
16	2	53	25	51	47	61	55	40	45	
26	77	7	44	68	82	45	99	2	10	
13	49	8	6	1	40	43	62	9	29	
11	95	21	27	29	27	35	89	17	5	
16	6	75	85	82	56	44	43	9	26	
5	17	19	35	8	66	93	48	24	12	
5	99	46	12	35	31	56	80	16	42	
48	56	82	96	94	8	74	23	23	45	
96	1	53	83	24	94	77	85	20	63	
34	86	65	5	1	16	59	64	51	52	
99	63	28	67	78	48	34	22	41	99	
92	70	25	79	16	5	47	63	88	40	
54	70	61	53	9	61	91	78	96	79	
48	10	72	71	45	33	72	85	6	75	
61	55	45	20	70	63	61	85	89	95	
69	96	75	11	98	29	3	75	59	17	
57	56	25	61	52	82	98	54	34	82	
32	61	58	13	79	98	26	42	82	45	
99	6	88	1	10	51	34	62	72	16	
31	97	27	88	19	5	31	83	67	88	
65	8	51	7	64	8	39	63	31	1	
4	60	93	14	18	51	67	24	52	2	
48	36	81	18	52	34	34	69	94	74	
67	42	74	93	80	92	54	82	37	2	
12	71	32	72	13	70	5	14	70	67	
38	7	32	66	41	29	26	33	55	31	
74	69	68	56	33	62	85	99	33	26	
