150
10
30	22	28	33	19	30	28	37	29	45	
51	73	23	54	26	55	21	7	18	58	
85	18	48	14	13	97	14	75	92	48	
82	87	2	60	65	94	68	36	60	99	
5	27	9	35	40	40	77	52	5	66	
11	36	83	15	7	13	73	15	21	21	
17	52	44	80	63	63	71	62	88	32	
87	84	46	18	53	59	10	13	74	72	
21	61	71	26	38	46	4	86	54	53	
22	54	15	39	83	53	82	28	72	76	
68	16	64	73	79	26	89	66	62	48	
4	60	40	48	1	56	81	18	43	17	
59	85	8	36	11	34	69	8	35	1	
76	81	41	97	4	6	97	97	47	13	
56	38	25	7	50	61	14	67	39	28	
71	64	85	55	17	83	8	28	63	45	
56	82	32	62	71	22	20	43	45	95	
59	83	71	30	60	22	60	2	86	49	
21	3	68	8	29	13	95	85	80	20	
97	69	35	2	56	73	7	63	35	28	
42	71	22	44	69	88	93	55	95	95	
24	6	42	14	25	53	15	25	33	59	
26	35	62	25	97	89	48	69	74	86	
15	97	67	59	7	50	81	25	39	41	
19	41	90	85	96	92	27	22	77	3	
59	82	30	76	2	8	9	97	46	79	
40	24	81	9	81	27	39	83	7	74	
72	89	85	92	40	85	44	76	28	6	
63	27	91	71	28	32	67	91	57	99	
41	83	78	59	2	95	59	81	5	70	
53	43	15	3	30	70	96	38	36	16	
63	33	69	41	16	13	33	11	81	49	
59	48	26	8	34	89	11	27	91	45	
26	63	72	58	53	20	13	88	41	57	
36	29	55	41	37	9	15	38	44	88	
63	49	1	56	11	5	17	8	69	41	
59	70	47	90	90	1	60	12	88	96	
1	44	69	24	13	31	93	84	71	26	
74	73	82	3	82	76	62	17	47	48	
3	5	20	99	97	65	81	64	51	36	
48	4	50	48	87	19	80	77	43	79	
12	32	37	43	67	86	87	45	9	14	
39	44	64	40	93	95	24	69	26	48	
50	29	33	35	77	71	24	35	15	63	
96	84	74	67	36	70	68	76	33	12	
78	37	56	38	97	5	39	10	54	91	
94	11	51	95	30	83	98	2	66	95	
63	52	30	45	17	54	69	96	5	23	
28	48	37	15	69	13	73	95	37	73	
32	15	80	23	68	86	34	79	37	53	
71	66	11	38	49	26	7	11	22	44	
35	43	6	32	64	47	74	37	26	17	
10	4	65	92	63	49	71	7	77	31	
21	90	59	51	51	62	37	99	65	44	
7	63	73	93	38	89	9	49	59	22	
12	96	53	21	43	67	2	18	74	1	
54	1	34	90	24	44	83	54	80	3	
10	74	71	81	11	47	30	71	55	73	
40	23	48	55	19	24	37	39	8	83	
60	20	25	65	90	7	29	83	70	93	
7	55	69	56	12	37	25	72	10	95	
38	30	63	1	60	32	52	78	72	99	
8	44	46	96	42	90	50	6	91	5	
18	47	1	61	67	84	53	91	44	81	
98	65	30	12	46	30	57	25	5	59	
54	51	12	71	86	62	9	73	15	22	
87	20	81	6	78	90	30	2	33	76	
78	61	35	90	2	42	15	34	50	12	
34	25	1	32	51	67	36	30	75	5	
76	80	76	22	93	79	84	25	34	56	
1	55	91	29	80	93	17	21	70	45	
48	74	23	3	88	63	19	49	54	11	
54	99	27	29	1	98	84	13	96	22	
57	90	99	93	11	78	34	72	51	57	
50	16	60	30	57	2	57	73	34	31	
61	35	70	24	2	1	28	62	29	82	
9	4	24	48	87	57	74	29	92	10	
29	46	97	96	60	39	40	96	72	98	
41	11	79	66	61	22	21	76	91	11	
51	71	43	69	49	47	91	13	43	99	
27	28	81	24	2	15	38	73	63	63	
61	31	90	30	41	98	24	58	86	65	
37	98	37	82	59	58	4	28	48	14	
