150
10
5	5	5	5	5	5	5	5	5	5	
72	18	55	83	2	62	96	6	71	98	
6	98	45	45	66	9	2	97	41	45	
69	37	95	81	33	84	12	50	67	18	
57	80	8	78	33	42	46	89	40	77	
68	84	6	97	40	93	83	66	38	48	
44	91	87	49	63	36	22	74	50	17	
51	47	39	53	42	26	91	66	13	24	
63	13	58	64	76	84	31	98	41	40	
2	45	13	20	73	65	92	58	15	97	
20	71	39	24	26	22	46	52	55	15	
2	17	53	14	84	32	34	24	72	78	
5	24	34	11	15	6	35	20	80	76	
34	33	52	16	5	91	73	35	38	55	
39	78	43	27	38	85	92	98	35	42	
32	68	85	37	92	96	38	29	9	21	
86	27	72	79	81	68	65	37	10	93	
59	98	86	18	40	26	80	7	72	30	
14	36	84	38	45	65	48	16	23	8	
53	45	26	17	69	13	7	64	46	70	
21	55	89	42	82	33	81	68	96	67	
16	31	56	78	7	50	42	35	35	16	
21	50	14	2	40	14	72	69	49	28	
20	17	61	3	10	59	47	43	55	12	
83	79	19	56	91	23	89	48	11	19	
71	71	29	30	49	70	41	87	3	69	
60	13	20	69	48	99	70	53	69	48	
4	98	79	23	32	41	31	58	10	17	
25	25	59	31	57	48	87	32	53	39	
18	59	41	86	52	71	60	49	8	92	
52	36	78	62	15	72	92	7	97	9	
40	82	78	85	44	35	53	89	13	1	
12	39	1	30	30	45	58	92	71	61	
80	81	50	18	65	89	46	97	16	84	
55	81	34	44	99	35	81	56	43	17	
18	71	37	8	81	14	35	49	32	69	
15	1	35	37	28	58	33	60	20	54	
88	56	73	28	45	30	5	56	31	94	
64	2	49	55	43	10	44	43	37	51	
55	97	65	47	70	54	46	97	17	41	
3	21	36	89	28	62	98	10	62	51	
9	79	18	37	6	13	51	80	93	19	
14	89	24	69	99	91	90	27	58	90	
84	8	40	89	91	44	66	60	27	81	
12	35	80	85	42	75	80	28	42	57	
4	66	5	98	27	13	96	66	89	37	
71	71	52	72	67	2	40	28	45	61	
47	91	54	12	7	79	10	39	27	24	
12	62	84	1	87	19	4	41	63	79	
47	99	71	90	10	40	83	9	19	40	
36	52	82	80	11	13	13	92	91	48	
4	58	40	65	26	9	87	51	84	49	
98	98	65	66	14	47	20	63	3	66	
95	2	20	86	87	59	80	5	90	75	
6	11	49	15	75	89	60	6	64	1	
53	32	24	70	42	38	86	17	66	63	
92	49	89	26	52	2	39	53	78	66	
29	83	61	10	43	87	49	50	91	25	
87	15	98	2	14	64	77	50	45	50	
72	63	38	27	83	57	21	24	63	73	
51	8	28	98	72	70	71	15	28	54	
89	37	25	42	75	77	50	88	12	88	
25	89	8	28	94	65	45	34	27	85	
67	25	87	18	74	80	87	1	30	44	
93	63	22	91	61	36	38	95	51	6	
8	33	13	74	49	62	99	99	5	7	
25	37	88	42	87	64	49	8	68	95	
90	49	59	68	94	61	67	17	67	58	
27	49	82	21	78	34	13	13	68	12	
