50
10
3	3	3	3	3	3	3	3	3	3	
45	94	40	32	87	70	49	9	76	21	
78	61	55	71	17	9	37	21	50	65	
68	91	59	38	63	88	40	90	5	67	
17	50	45	14	32	21	33	71	34	37	
40	6	43	25	29	10	37	75	99	35	
82	65	5	6	96	54	36	3	68	98	
30	59	5	9	5	28	17	41	39	95	
76	65	86	14	25	63	48	35	9	53	
52	65	90	69	85	51	46	39	17	78	
85	30	3	35	7	81	2	34	21	1	
93	95	36	5	58	17	79	91	80	34	
6	2	93	15	47	65	68	35	24	53	
82	77	24	61	11	46	62	51	7	44	
61	14	14	9	60	56	30	86	12	68	
72	54	59	83	72	84	37	88	87	42	
13	66	11	68	19	17	72	74	94	12	
55	28	84	37	72	91	87	84	54	91	
36	82	24	56	80	28	19	41	88	26	
10	74	63	65	31	95	4	46	90	44	
84	55	92	99	14	45	69	22	11	81	
96	52	34	96	6	31	43	55	87	90	
97	31	85	68	3	80	64	20	7	77	
88	41	94	11	8	80	90	24	42	35	
58	96	30	8	29	57	40	67	59	1	
52	49	58	99	46	53	69	25	96	33	
81	50	16	33	92	56	57	23	88	26	
41	20	13	53	32	2	1	77	39	46	
40	96	60	6	26	40	82	95	65	55	
12	65	27	10	54	9	81	97	16	73	
99	18	78	34	59	33	36	6	67	45	
52	91	85	51	92	84	90	10	8	53	
73	62	58	34	14	75	92	3	98	24	
21	4	62	65	47	23	19	27	47	92	
4	77	28	21	3	20	80	76	17	69	
18	71	89	62	1	37	59	44	20	84	
40	34	8	43	25	48	30	21	5	69	
66	63	63	15	50	96	35	38	31	94	
95	17	85	30	6	49	14	99	64	10	
64	74	7	62	53	70	69	84	95	54	
90	59	71	48	4	55	9	75	13	5	
3	21	13	25	88	24	48	77	38	75	
35	30	56	94	6	91	56	1	62	79	
27	50	42	77	5	36	45	38	26	51	
40	38	87	59	8	43	61	81	73	29	
23	92	47	21	20	60	3	77	42	12	
98	8	14	33	78	52	79	36	21	53	
78	10	51	86	36	96	43	97	87	62	
31	75	27	33	57	35	3	22	57	44	
34	68	96	15	53	32	25	54	81	55	
64	25	61	21	50	13	41	61	85	23	
