50
10
3	3	3	3	3	3	3	3	3	3	
87	94	13	77	63	80	8	34	7	28	
35	8	90	74	38	77	23	87	19	23	
86	38	7	18	32	99	63	60	57	25	
2	47	46	76	50	36	84	99	93	54	
50	24	88	7	39	21	41	85	39	99	
35	67	77	86	21	50	87	94	46	64	
17	47	77	82	27	87	62	14	24	2	
92	23	93	65	72	62	49	1	79	12	
59	77	22	58	90	34	69	59	56	1	
49	90	54	30	37	3	47	7	79	51	
58	27	61	38	7	12	74	12	14	59	
1	87	16	34	6	40	26	19	91	93	
18	3	58	24	53	3	69	64	29	69	
15	43	22	28	53	32	16	84	52	79	
59	57	46	97	1	62	74	20	24	97	
77	29	15	85	33	55	69	38	84	4	
42	10	83	44	44	57	65	87	81	74	
24	41	67	13	34	61	57	61	23	90	
28	49	40	32	92	85	28	36	94	97	
63	78	99	48	37	49	74	3	53	43	
96	87	39	50	73	37	61	3	51	72	
98	9	15	94	76	93	69	52	52	58	
30	30	93	83	12	45	42	20	76	85	
86	55	8	80	94	41	11	90	58	56	
25	26	84	23	98	54	63	6	72	43	
79	22	50	94	14	66	93	55	39	29	
94	42	26	66	85	44	1	35	99	35	
83	79	94	96	34	5	46	71	85	57	
82	36	48	33	6	65	5	14	66	28	
47	55	51	30	61	82	1	18	37	55	
54	28	6	37	60	1	28	54	60	9	
21	23	70	82	47	59	94	92	61	21	
39	86	68	72	87	28	28	64	35	52	
5	28	34	30	4	54	30	11	73	5	
37	50	54	57	7	24	85	69	83	3	
87	8	56	16	16	67	60	34	50	33	
72	63	19	8	5	93	88	40	78	93	
29	84	20	56	84	88	33	11	65	63	
42	58	81	33	64	96	71	19	14	37	
93	96	60	41	33	73	31	46	53	14	
36	45	91	90	74	4	88	1	31	27	
34	49	69	86	90	14	81	86	44	9	
22	69	26	42	99	33	24	78	24	11	
58	87	58	51	28	97	67	91	59	61	
9	71	88	87	3	45	27	74	51	19	
92	45	3	44	92	66	19	49	91	41	
80	10	76	21	69	47	90	19	59	93	
47	90	27	83	99	51	81	39	40	54	
6	50	28	6	19	13	84	14	58	62	
78	18	1	18	81	99	94	67	18	55	
