200
10
3	3	3	3	3	3	3	3	3	3	
31	25	38	10	84	19	13	6	29	24	
93	41	70	52	62	59	48	78	91	55	
16	61	88	24	76	28	46	42	19	4	
5	86	5	76	68	23	23	3	51	69	
54	76	11	11	14	41	64	9	22	81	
80	41	87	28	44	70	37	14	34	56	
72	70	87	25	20	7	37	94	83	39	
37	45	28	23	1	40	50	77	11	36	
64	38	21	38	24	63	99	77	33	97	
85	9	69	95	96	83	88	86	91	7	
5	70	25	82	44	36	14	64	27	5	
21	60	4	97	91	34	50	50	2	57	
8	59	62	85	53	29	75	33	26	18	
51	64	86	4	32	94	13	39	93	88	
49	35	50	28	77	26	5	71	4	63	
34	38	84	35	99	45	8	39	29	16	
60	81	39	9	53	57	74	1	66	97	
22	12	57	14	8	72	10	34	9	28	
24	4	29	63	84	13	79	51	4	86	
86	73	10	77	28	68	96	41	75	20	
52	5	5	7	41	23	81	71	28	28	
35	74	31	2	92	56	53	75	25	41	
78	23	96	79	11	48	2	79	85	39	
75	68	59	89	75	19	98	22	22	61	
31	9	24	76	52	12	43	8	85	71	
16	22	16	35	42	30	9	26	95	93	
21	3	85	88	52	67	16	41	26	73	
57	31	53	64	10	69	98	20	28	98	
5	93	93	15	24	54	52	24	47	46	
11	73	26	28	40	29	24	36	24	85	
96	3	82	12	15	85	68	52	26	72	
32	88	97	97	89	28	9	71	64	98	
15	91	93	80	62	83	5	25	24	80	
46	62	96	43	3	2	12	81	99	39	
85	1	98	74	15	23	76	29	38	13	
21	53	71	26	70	5	9	2	50	31	
80	43	29	45	27	69	92	54	94	88	
16	27	71	26	13	15	92	20	66	40	
8	75	87	11	59	93	91	70	72	97	
93	11	32	69	58	42	71	53	48	45	
31	22	34	50	97	94	81	46	14	56	
13	89	35	10	24	5	56	18	86	34	
77	22	81	97	94	6	94	2	67	70	
43	39	72	21	9	85	41	37	14	64	
12	46	57	17	85	5	75	23	46	54	
86	54	67	14	68	9	40	37	56	91	
1	79	78	43	14	73	17	14	1	38	
63	20	4	22	23	32	65	65	12	89	
30	72	56	14	84	89	72	58	53	1	
45	5	80	22	64	32	67	15	4	13	
87	61	22	8	90	66	50	45	90	36	
44	75	25	66	62	29	24	64	58	25	
1	59	61	1	92	59	39	82	58	91	
64	51	62	99	3	68	50	48	24	18	
39	28	67	18	56	70	79	14	60	35	
9	4	56	79	12	29	1	21	16	31	
27	68	86	99	71	93	14	25	64	93	
78	75	41	41	85	73	91	44	44	23	
79	26	22	23	83	61	95	82	88	73	
68	30	33	92	91	71	41	68	46	63	
57	54	50	67	57	33	63	16	93	39	
38	57	76	92	51	2	47	63	17	11	
98	31	37	91	26	49	42	48	49	15	
33	23	97	81	66	25	75	55	66	50	
98	80	89	50	36	11	53	41	42	89	
25	77	52	36	65	26	18	59	41	9	
91	16	66	79	6	15	60	95	27	26	
26	91	97	66	13	18	42	87	55	15	
96	2	6	60	90	55	71	61	16	40	
8	17	14	58	59	83	14	11	44	22	
51	57	14	16	63	33	79	85	24	47	
84	30	4	27	13	89	10	6	88	50	
43	98	80	86	18	10	78	40	8	30	
4	32	44	34	63	39	87	90	96	57	
76	86	38	68	56	78	14	87	46	69	
73	9	22	93	78	53	77	27	97	54	
55	40	78	94	43	53	85	69	63	73	
2	19	9	32	74	57	60	12	31	40	
95	90	93	38	56	95	10	51	56	11	
62	61	92	43	3	36	8	44	26	3	
93	44	24	73	67	55	99	90	19	22	
92	65	95	58	58	64	47	40	38	47	
43	35	14	53	11	41	26	66	29	39	
49	17	85	28	47	52	66	21	71	2	
96	20	33	35	18	96	65	35	84	38	
89	68	6	78	60	58	31	71	62	26	
29	34	61	79	72	76	79	67	12	7	
97	26	69	37	51	23	3	79	35	14	
75	91	81	91	50	81	11	8	68	88	
21	95	59	45	73	63	59	53	62	41	
18	97	24	78	40	63	99	68	27	37	
56	52	36	48	50	37	52	69	30	91	
65	72	98	23	85	3	67	24	64	88	
64	49	17	94	96	78	68	3	51	86	
81	43	81	32	32	69	59	11	94	36	
11	89	24	71	76	45	98	1	92	38	
96	75	4	38	73	8	35	42	51	72	
69	49	19	43	10	23	91	67	91	17	
43	56	29	28	78	74	26	46	18	52	
79	68	11	14	89	7	39	43	59	25	
35	18	60	22	67	61	71	80	61	53	
54	32	9	76	94	41	46	76	60	98	
82	88	24	99	93	1	39	5	53	4	
83	48	9	66	82	26	95	8	61	17	
3	45	85	64	97	47	59	35	19	49	
60	63	82	60	43	46	93	61	28	66	
22	66	28	58	70	6	24	42	94	69	
45	39	15	43	96	37	4	59	2	47	
42	5	86	5	44	21	66	48	24	36	
32	35	79	94	95	36	18	27	94	91	
24	17	41	49	4	21	48	40	64	6	
43	34	59	81	25	18	80	24	15	49	
40	75	19	58	37	10	60	20	48	60	
20	76	64	11	23	26	64	38	1	23	
72	26	84	19	92	98	76	97	70	77	
56	94	13	46	52	49	98	82	12	93	
61	28	92	4	85	67	70	48	59	99	
53	43	23	91	76	15	90	99	66	39	
34	62	50	70	5	26	63	19	59	74	
27	82	26	7	62	44	34	81	33	26	
29	28	39	71	25	14	71	22	69	37	
58	98	16	72	60	98	78	22	99	60	
4	51	89	84	72	71	17	17	29	32	
80	10	67	41	11	6	24	79	46	90	
55	42	49	22	16	29	66	53	47	64	
66	12	82	73	22	77	38	54	98	53	
97	54	93	37	57	49	32	75	61	54	
74	98	76	9	5	62	2	68	69	44	
6	63	70	64	66	69	27	93	19	34	
67	69	80	92	93	1	49	12	65	67	
96	90	92	92	89	67	35	73	68	60	
75	70	85	55	48	34	84	29	71	87	
22	38	57	28	86	5	19	84	16	5	
14	90	4	2	47	15	71	77	74	98	
34	54	26	59	59	97	84	26	44	60	
16	20	41	77	45	58	34	64	6	84	
49	51	58	64	47	85	66	83	8	34	
62	7	54	73	54	68	13	98	68	89	
21	93	40	55	88	93	49	27	57	88	
80	7	72	89	49	83	96	61	12	73	
31	2	18	11	97	9	65	68	23	77	
46	36	95	17	64	56	12	3	75	53	
36	40	27	19	53	56	35	64	24	71	
72	51	86	95	58	20	75	29	58	79	
29	81	4	79	43	44	11	56	26	93	
