100
10
5	5	5	5	5	5	5	5	5	5	
63	92	52	76	73	98	18	31	12	2	
47	45	45	32	64	23	83	52	69	30	
6	75	61	89	41	37	91	94	76	29	
28	38	42	40	39	49	3	2	10	1	
57	68	92	94	36	78	3	9	81	34	
85	33	14	76	80	87	31	63	35	37	
7	24	55	83	74	9	3	6	93	15	
21	81	43	69	73	38	82	67	53	63	
35	83	14	43	44	94	24	65	60	51	
18	40	67	73	93	33	14	10	21	27	
75	96	16	66	13	4	90	45	4	42	
6	64	10	71	2	24	10	12	40	79	
85	37	45	43	96	81	15	69	75	40	
25	72	46	26	88	38	68	47	31	40	
4	78	62	18	45	54	30	95	71	70	
24	2	70	41	42	38	52	72	70	31	
88	22	70	64	18	33	19	83	82	64	
56	63	80	99	76	7	75	28	97	43	
52	19	97	5	17	23	3	6	84	51	
86	95	77	1	52	82	8	98	99	12	
35	47	13	8	15	60	22	71	65	35	
63	25	75	27	79	69	24	65	47	95	
31	14	98	32	77	60	85	80	47	93	
98	76	28	86	8	6	7	90	90	56	
2	31	41	49	88	62	21	50	22	82	
59	42	51	5	80	22	48	80	31	54	
74	41	24	71	36	86	96	89	20	74	
63	34	75	91	94	1	72	49	44	16	
40	36	59	65	35	57	25	23	6	85	
57	26	60	37	81	60	7	69	14	2	
65	31	31	48	19	25	67	60	11	80	
49	98	37	15	14	39	82	59	36	79	
61	74	83	34	17	38	74	39	10	35	
93	4	36	42	51	9	6	12	46	11	
89	65	13	25	36	59	88	45	23	43	
77	48	34	34	41	90	47	96	31	81	
51	29	50	76	87	46	62	95	63	6	
34	71	13	25	89	96	61	59	97	58	
49	29	17	67	57	45	69	3	2	60	
61	9	80	64	59	61	15	37	38	89	
96	93	82	18	9	7	36	9	44	45	
30	88	98	73	33	23	12	82	19	42	
77	60	93	3	44	25	90	48	66	29	
81	25	21	9	61	55	47	98	58	51	
10	60	58	57	31	72	11	7	32	37	
49	32	18	96	13	37	99	79	73	84	
16	87	43	16	63	5	68	90	13	77	
75	13	25	68	33	18	3	37	72	71	
15	84	17	29	79	49	8	25	95	25	
55	68	26	74	36	22	17	43	93	27	
5	20	94	54	62	36	8	50	63	94	
34	63	8	3	69	32	70	15	36	15	
97	44	94	87	22	8	87	50	32	11	
1	59	44	45	66	94	89	63	67	43	
41	58	61	1	90	92	61	23	5	5	
51	3	7	78	30	61	25	7	32	54	
49	58	18	53	94	75	20	62	36	74	
42	8	47	93	74	40	82	93	97	30	
47	65	45	28	59	98	53	65	16	6	
69	82	31	13	94	82	40	8	7	16	
73	98	86	30	62	44	55	14	5	89	
78	32	10	3	8	83	13	89	93	95	
22	54	46	31	6	60	77	35	98	91	
99	74	86	82	57	48	78	15	65	16	
43	39	61	26	27	38	72	29	6	11	
70	51	14	12	93	19	52	56	25	3	
66	21	16	14	90	4	45	28	45	59	
6	97	24	78	52	82	93	21	4	67	
87	48	30	87	22	48	60	75	88	38	
95	22	90	63	49	23	24	48	36	23	
93	44	83	46	5	72	27	36	59	11	
26	32	52	58	15	19	91	28	91	42	
43	69	40	8	63	84	8	61	29	30	
59	46	84	81	74	43	65	83	82	49	
22	25	17	78	13	64	70	32	48	31	
32	96	56	93	79	24	5	76	82	21	
64	66	7	30	52	80	47	71	84	71	
54	8	45	43	21	19	53	61	95	99	
14	76	13	98	97	62	89	91	2	50	
38	89	2	61	85	55	18	86	26	33	
17	98	48	77	77	25	52	13	72	60	
70	44	80	82	8	88	54	8	32	89	
90	56	69	34	34	65	6	83	57	65	
2	67	35	63	83	16	28	36	22	73	
11	77	19	41	79	94	9	20	54	96	
2	10	55	37	42	60	30	15	44	13	
19	68	56	7	59	4	9	18	98	92	
60	19	86	58	79	14	37	28	54	39	
56	86	29	60	64	91	13	98	21	23	
85	14	92	10	55	42	21	12	81	76	
86	90	21	62	37	82	24	96	57	29	
24	2	60	5	56	32	40	95	43	68	
91	10	97	75	7	47	27	76	4	38	
92	25	47	78	52	66	66	66	24	81	
67	16	42	91	99	84	53	87	54	23	
2	26	69	14	84	77	93	45	56	89	
56	47	92	19	37	98	55	81	53	89	
66	74	71	61	1	75	67	6	76	22	
93	39	23	80	36	66	56	33	94	75	
73	21	10	34	26	21	23	23	55	2	
