150
10
5	5	5	5	5	5	5	5	5	5	
40	14	9	26	11	47	64	87	33	69	
65	9	9	9	54	83	22	21	32	72	
70	18	16	49	59	90	10	68	61	51	
27	82	31	93	75	29	19	15	88	56	
29	87	48	25	97	48	75	48	10	74	
19	17	73	4	90	23	97	60	66	21	
38	95	27	81	42	83	78	15	34	26	
65	7	33	75	43	83	70	91	51	12	
16	62	59	86	33	11	9	27	3	53	
31	59	48	68	19	34	60	66	82	15	
70	61	15	84	10	12	83	98	61	8	
53	7	9	55	5	76	36	40	48	32	
74	51	12	80	94	6	58	65	56	9	
23	4	9	37	42	54	47	75	77	22	
27	11	66	95	1	25	51	93	63	43	
97	21	18	51	41	19	49	34	90	4	
53	19	42	52	84	49	97	72	13	51	
29	61	62	27	5	64	84	17	80	69	
55	65	2	14	12	3	85	57	95	23	
6	14	84	74	68	9	68	15	11	51	
27	78	80	13	15	36	58	90	47	77	
34	32	53	21	48	88	18	29	40	82	
63	41	76	90	45	15	76	88	59	96	
95	70	6	30	43	77	84	89	98	75	
44	95	11	19	89	73	60	64	27	79	
91	40	74	29	87	86	3	90	68	99	
59	69	32	51	81	64	27	24	78	71	
4	28	30	65	38	68	30	57	1	71	
55	13	62	79	6	56	95	77	42	57	
74	94	22	98	16	75	63	60	38	26	
47	36	86	56	76	63	10	10	90	20	
56	46	89	96	45	47	8	52	46	26	
68	50	82	22	96	10	7	31	49	63	
5	69	20	75	25	19	27	7	4	42	
47	86	86	23	1	29	5	25	54	69	
67	12	15	13	57	97	54	65	59	67	
56	78	60	28	15	87	27	14	72	26	
20	1	49	4	78	81	63	60	21	68	
5	82	77	80	95	93	55	7	18	28	
65	62	47	37	86	68	26	59	8	14	
3	90	53	29	49	66	63	12	34	75	
34	93	44	91	62	73	2	80	32	22	
32	20	96	44	60	58	54	13	17	11	
56	5	52	8	65	14	29	49	31	29	
30	44	73	43	93	72	19	56	74	13	
67	46	27	86	81	83	94	9	68	91	
13	51	94	24	20	30	42	36	26	49	
45	53	49	3	91	88	46	53	51	88	
39	97	38	4	43	10	77	66	27	82	
19	21	80	40	16	79	49	50	23	63	
31	83	30	26	68	15	96	25	95	92	
37	41	58	79	52	16	13	91	80	10	
53	75	9	44	30	25	72	10	86	12	
40	96	31	87	58	56	67	13	35	29	
14	53	70	34	46	78	63	2	87	1	
67	57	69	13	11	55	74	86	95	44	
43	86	38	83	53	40	11	70	21	95	
48	99	56	52	96	1	6	74	97	52	
62	71	23	86	45	82	28	19	76	4	
82	81	17	91	86	27	15	87	81	7	
67	92	80	91	53	67	2	18	16	11	
50	99	88	44	82	71	64	52	39	71	
12	92	93	18	14	67	83	64	66	70	
85	18	93	91	84	69	90	31	33	78	
81	11	3	66	54	82	92	73	10	15	
62	63	48	11	94	75	98	63	77	86	
83	37	51	46	26	32	6	97	60	13	
81	34	19	61	89	2	89	28	63	32	
74	11	55	51	8	22	70	83	96	9	
70	28	53	47	94	44	59	56	41	23	
76	94	14	96	33	29	44	87	21	93	
86	71	99	46	12	73	81	99	39	4	
62	23	1	51	43	53	80	72	67	45	
42	34	87	41	55	79	97	59	19	78	
78	82	63	4	23	99	29	7	35	21	
63	59	18	37	61	54	94	62	54	80	
49	72	21	75	51	52	83	58	90	33	
76	22	81	61	26	79	59	96	28	43	
25	73	37	46	82	82	16	50	80	2	
85	35	6	38	29	6	62	87	52	70	
17	71	17	3	44	41	77	56	12	81	
94	97	34	11	56	75	35	74	93	69	
36	33	77	89	47	42	17	44	32	20	
18	71	45	57	27	53	57	35	2	41	
5	60	39	99	7	87	1	94	82	54	
70	87	94	83	34	83	93	27	55	3	
25	34	25	91	64	24	53	76	84	3	
19	1	73	52	64	76	94	78	83	60	
41	22	61	78	50	30	76	61	24	43	
60	30	79	98	16	70	35	47	35	83	
35	24	11	79	35	69	15	42	20	57	
88	16	44	95	62	4	73	47	42	34	
47	91	53	41	43	88	22	74	37	93	
42	47	43	1	25	18	12	81	43	80	
16	34	41	66	55	44	86	83	37	13	
97	87	6	1	36	43	70	69	37	47	
48	40	6	27	16	42	72	44	71	45	
92	91	5	62	19	13	50	87	86	98	
3	38	37	24	95	54	42	43	64	81	
