150
10
3	3	3	3	3	3	3	3	3	3	
79	13	47	26	46	80	54	6	37	53	
31	1	69	36	7	26	91	71	75	2	
61	43	56	80	32	70	16	87	87	58	
35	78	72	31	66	98	81	85	43	60	
41	27	65	11	14	56	88	85	75	40	
76	58	69	90	16	37	56	67	94	76	
65	66	18	79	18	52	28	38	70	8	
45	6	29	16	60	34	77	46	66	76	
82	30	12	48	82	76	10	81	16	29	
42	14	90	66	94	74	10	86	92	61	
28	50	16	67	94	70	30	54	31	81	
60	11	1	19	94	36	54	70	96	41	
43	46	23	41	66	31	16	62	21	86	
25	90	53	5	48	32	14	45	53	13	
47	56	51	34	69	31	13	71	72	59	
20	39	89	52	19	81	27	75	2	64	
55	67	33	45	56	69	58	95	71	62	
22	10	17	84	94	86	94	88	71	35	
18	44	89	62	66	85	1	2	86	66	
6	39	43	89	58	79	24	7	78	1	
72	17	1	11	38	11	23	6	57	33	
86	39	4	67	46	11	77	71	78	71	
68	57	10	5	57	82	67	28	27	15	
63	87	11	71	62	1	43	79	24	55	
63	95	44	54	80	66	36	76	43	47	
2	52	28	8	32	16	8	96	53	55	
44	94	78	42	69	98	28	32	5	45	
68	98	47	24	8	72	14	56	24	90	
47	90	85	79	13	11	60	4	39	47	
93	46	26	69	12	69	18	3	84	81	
39	4	71	97	79	4	6	5	99	60	
2	51	72	63	8	53	10	98	29	58	
39	25	92	58	52	22	72	78	12	38	
55	12	71	43	52	43	20	87	1	10	
6	55	4	79	45	43	74	63	61	59	
60	19	73	27	42	14	12	13	46	58	
31	28	93	62	5	90	79	30	12	64	
33	22	97	20	52	84	22	13	14	10	
48	10	17	52	78	36	38	45	1	39	
32	8	42	43	78	78	61	41	74	54	
63	44	51	96	27	38	21	54	74	58	
91	98	99	37	10	22	11	41	83	69	
52	34	29	73	33	26	80	55	41	74	
23	80	39	59	46	4	58	20	26	40	
15	84	71	43	47	34	8	6	33	57	
68	21	57	6	2	29	16	78	64	1	
58	66	13	1	35	12	60	40	90	7	
63	90	15	44	55	68	63	86	27	98	
18	74	22	84	6	3	23	33	57	18	
87	80	56	25	81	49	71	70	8	35	
74	68	16	26	93	77	6	14	51	34	
65	30	52	65	83	83	44	29	94	33	
88	27	83	72	19	83	35	89	62	6	
96	93	78	91	25	50	59	96	90	29	
96	10	82	24	52	58	28	90	42	97	
5	43	76	75	47	48	84	43	7	11	
42	17	51	45	37	72	51	61	41	34	
24	48	38	65	37	79	44	59	21	61	
55	44	48	65	2	54	17	4	45	76	
65	17	89	79	86	79	58	38	86	80	
7	67	49	8	73	56	5	11	38	67	
4	26	23	46	55	97	68	86	43	83	
55	48	17	64	68	8	59	58	79	57	
21	7	72	40	54	88	95	40	91	45	
49	7	65	77	73	40	94	43	24	88	
12	72	94	4	25	59	50	85	39	66	
97	46	32	80	47	96	53	82	92	67	
3	29	94	98	35	49	82	40	91	29	
14	16	34	90	46	49	13	69	16	95	
38	11	1	25	48	3	75	84	31	76	
87	12	51	57	86	83	77	96	69	76	
76	11	93	11	53	82	12	42	35	97	
84	83	66	96	29	92	28	70	51	32	
73	97	9	15	42	2	64	77	4	63	
71	16	1	40	19	28	17	90	72	66	
90	34	50	33	92	4	46	54	28	93	
55	8	46	37	3	78	2	79	68	51	
18	35	38	71	27	68	83	26	78	2	
76	37	97	85	42	40	48	76	23	38	
56	11	49	11	8	63	70	63	38	40	
26	37	23	22	48	55	95	78	6	24	
21	20	76	27	18	19	11	60	94	62	
31	25	56	30	95	7	85	28	64	63	
97	20	88	38	75	39	15	76	37	86	
45	69	71	99	18	36	35	22	92	89	
53	10	69	75	10	2	81	92	26	41	
69	68	15	43	26	2	31	38	52	78	
5	35	24	9	18	61	54	57	13	60	
72	64	35	74	11	87	51	13	29	74	
58	22	50	95	17	76	55	28	73	17	
5	96	70	14	85	19	86	60	58	49	
47	24	80	66	68	6	33	40	33	38	
50	19	10	78	21	82	84	29	91	41	
7	26	83	95	55	76	94	21	89	91	
2	90	55	80	27	35	42	84	27	11	
44	15	95	36	66	86	87	91	93	3	
34	58	69	17	42	21	40	84	11	92	
12	12	50	41	36	60	64	30	51	86	
40	99	2	80	97	91	31	48	30	69	
88	3	28	87	57	44	22	38	38	7	
94	58	74	34	99	32	64	55	99	7	
23	58	41	7	63	35	56	88	19	51	
90	92	55	42	4	10	84	63	83	91	
38	26	92	45	91	81	26	68	81	66	
27	75	48	23	47	31	62	21	24	23	
88	34	19	86	16	3	4	32	30	90	
48	2	72	8	68	96	66	95	16	81	
9	87	8	53	24	15	44	32	95	72	
47	63	40	60	4	5	8	6	29	89	
78	93	38	90	18	26	4	40	55	50	
65	66	6	42	14	1	27	65	63	1	
59	72	37	57	43	85	62	12	5	64	
88	60	66	26	4	16	50	17	35	98	
12	4	77	45	8	80	57	97	47	3	
78	42	43	29	30	6	57	80	48	33	
64	92	36	90	61	5	1	79	39	98	
51	10	30	64	89	55	95	92	50	63	
28	64	64	2	85	47	18	38	96	97	
58	70	68	3	35	19	68	86	83	3	
80	77	59	48	52	68	12	78	39	75	
11	65	30	85	5	99	28	34	6	15	
87	62	83	41	40	80	42	28	30	70	
87	9	9	48	82	51	6	16	50	18	
35	40	99	21	86	93	40	83	97	36	
91	34	80	68	15	19	93	18	9	71	
27	83	49	69	87	2	56	82	3	54	
93	13	84	87	79	48	63	62	54	47	
41	58	31	94	79	53	29	40	33	64	
57	87	8	78	90	51	90	30	34	84	
37	58	81	43	42	78	50	92	89	67	
56	31	63	62	31	69	53	55	90	34	
73	17	49	39	97	7	5	7	96	28	
57	33	29	70	10	82	77	87	53	1	
4	36	51	66	8	26	24	46	47	22	
98	36	40	99	11	21	10	42	46	35	
74	43	96	61	11	23	3	93	52	48	
91	65	2	89	30	38	65	83	31	71	
82	59	59	75	30	21	92	29	59	89	
73	35	42	18	27	61	40	90	55	85	
24	30	93	98	30	33	35	50	70	73	
56	26	11	75	53	15	83	21	31	89	
30	73	35	63	75	57	24	84	63	69	
98	74	28	46	47	52	65	60	45	96	
86	42	59	86	33	47	25	67	65	12	
77	19	59	66	55	50	95	31	24	73	
10	50	87	1	74	81	98	64	28	1	
50	24	76	34	4	87	15	49	30	28	
32	56	19	52	91	80	16	62	91	97	
57	35	37	71	86	36	55	58	12	52	
49	60	39	65	62	54	43	25	62	67	
