200
10
3	3	3	3	3	3	3	3	3	3	
91	54	25	93	16	72	6	79	15	96	
32	3	74	44	62	4	69	50	46	56	
3	29	40	52	8	76	86	2	87	5	
3	92	6	29	97	37	9	88	64	83	
34	85	53	62	54	16	72	81	5	98	
97	14	1	21	70	62	14	72	86	39	
85	5	91	11	93	39	97	46	46	25	
94	81	86	62	23	17	76	78	97	92	
5	6	96	88	7	89	92	85	59	36	
23	36	2	25	98	29	93	43	69	16	
18	27	35	79	5	17	28	39	98	53	
86	36	75	94	35	79	8	4	4	5	
47	12	87	11	3	59	79	61	64	93	
23	33	10	82	74	78	71	18	84	89	
62	53	87	6	49	86	61	8	90	19	
21	90	39	64	69	7	39	24	77	45	
38	66	74	5	30	53	27	92	21	57	
9	90	19	14	43	93	25	81	61	16	
97	71	70	45	73	33	94	45	13	67	
39	47	40	39	52	95	78	82	75	96	
60	68	86	34	10	30	71	25	22	76	
81	57	63	62	48	66	95	30	32	97	
59	82	80	53	18	62	51	80	62	47	
15	43	7	65	56	30	85	37	35	43	
61	70	23	37	86	81	84	78	91	86	
99	49	51	77	38	77	88	34	16	48	
79	91	63	74	61	39	51	97	7	19	
80	59	94	88	37	89	59	44	67	37	
78	72	89	75	48	65	91	29	28	78	
42	52	22	87	64	70	7	48	75	48	
31	86	72	72	6	40	55	63	41	49	
19	45	66	79	70	7	2	87	27	95	
47	22	69	28	77	29	38	8	25	66	
82	12	68	19	6	91	1	17	70	8	
11	29	88	79	60	96	85	42	17	57	
68	20	22	80	1	10	17	44	95	76	
3	48	39	75	66	8	76	48	74	78	
6	85	18	20	85	19	34	90	68	80	
44	95	90	67	97	62	89	88	19	96	
74	56	21	93	5	63	90	14	13	52	
21	38	68	39	51	83	3	3	95	82	
76	27	75	16	32	7	58	71	77	5	
18	88	29	78	5	50	64	24	15	22	
29	20	78	16	60	7	28	52	16	15	
60	87	92	37	20	48	81	6	61	98	
6	19	36	9	35	32	9	90	35	2	
19	78	87	73	53	56	48	59	56	26	
79	7	56	62	44	30	95	92	58	56	
68	59	63	17	17	10	84	70	81	28	
98	38	18	14	96	82	99	20	83	64	
99	22	50	36	19	98	62	74	64	5	
36	16	33	78	34	59	15	71	56	44	
72	78	78	28	27	42	89	43	65	62	
30	76	9	93	56	47	10	28	97	18	
47	10	6	76	92	82	6	39	80	38	
67	28	63	40	92	21	43	23	9	77	
10	20	10	3	75	59	7	39	22	86	
50	87	74	38	96	62	73	2	35	45	
37	50	62	28	94	2	13	69	1	35	
4	86	19	20	9	28	1	4	2	33	
75	66	17	93	87	79	54	26	43	30	
48	42	87	64	41	60	57	81	8	73	
47	38	38	86	82	63	69	54	30	69	
62	69	1	2	69	70	34	69	40	15	
48	87	27	71	87	62	99	55	79	49	
70	19	96	29	86	38	28	30	11	25	
11	99	95	74	68	79	41	86	94	70	
26	88	42	92	25	60	11	67	99	21	
64	15	75	81	99	43	73	72	16	32	
43	4	58	16	5	48	91	53	3	9	
21	13	60	9	23	81	76	5	4	26	
27	60	31	90	60	96	25	15	74	25	
6	69	70	63	28	23	31	27	87	77	
68	58	65	91	99	51	54	66	59	18	
67	69	68	89	5	82	73	67	55	8	
23	77	78	77	3	52	43	96	80	1	
50	50	17	27	58	69	95	39	91	10	
42	58	55	57	58	37	2	81	59	46	
49	64	72	79	54	90	79	87	88	47	
9	57	86	59	67	17	52	41	32	35	
86	34	76	45	65	65	22	22	20	65	
51	62	38	35	51	86	78	37	73	67	
89	9	50	44	2	85	72	96	89	42	
84	60	50	24	59	16	88	27	15	89	
69	58	68	24	96	47	19	51	9	81	
38	16	68	64	45	78	83	32	44	80	
92	26	33	78	80	90	12	14	76	35	
98	52	23	84	98	32	41	27	47	55	
66	22	88	9	4	69	91	85	79	80	
32	56	82	34	96	44	25	89	44	7	
35	6	74	73	82	86	93	84	65	13	
38	56	85	89	15	71	37	25	74	12	
98	27	35	95	3	43	69	88	87	55	
8	51	83	41	20	61	47	16	26	17	
75	8	20	66	43	75	71	93	20	25	
7	1	15	32	8	8	70	78	70	40	
18	6	96	11	6	87	73	44	69	53	
24	22	98	58	36	91	7	68	53	27	
72	76	69	62	48	7	36	51	34	12	
90	68	45	86	98	70	11	10	60	56	
3	27	24	66	2	85	2	57	95	16	
2	2	26	43	67	42	36	35	63	99	
51	22	11	57	63	56	76	13	60	66	
81	97	9	97	25	45	52	3	61	62	
5	79	56	18	11	88	43	3	19	57	
34	75	47	61	5	80	17	66	4	45	
10	89	97	30	34	5	93	28	19	23	
90	33	73	1	94	72	66	92	47	74	
13	74	93	4	32	6	51	47	92	44	
29	85	99	16	53	15	82	26	84	6	
95	15	83	96	67	1	3	47	67	33	
15	24	20	29	33	35	96	94	97	28	
54	47	35	74	93	5	33	57	47	79	
90	40	9	41	79	97	90	96	36	31	
4	5	80	60	30	6	66	71	83	18	
19	87	29	56	52	49	79	10	4	62	
67	45	99	87	42	74	15	78	50	35	
45	99	58	66	25	50	66	75	44	88	
38	62	73	29	61	3	12	52	88	31	
19	80	93	74	64	59	5	93	18	56	
90	87	22	49	73	19	30	62	32	3	
82	5	65	15	25	6	71	71	26	40	
62	62	90	20	17	64	6	83	3	66	
45	73	57	88	97	51	41	25	56	42	
72	49	21	86	48	14	15	78	50	58	
87	33	67	78	93	28	97	2	33	9	
13	46	60	66	57	9	48	77	18	74	
64	47	16	84	67	14	42	4	71	3	
49	27	34	44	78	13	7	79	94	69	
53	39	91	47	29	26	88	55	29	39	
66	38	61	76	94	40	18	83	11	80	
86	93	31	31	59	85	12	17	87	45	
3	68	82	48	21	25	56	68	55	42	
25	87	75	32	37	12	66	58	50	39	
94	23	69	15	83	59	9	61	87	43	
14	72	67	83	37	97	55	14	55	69	
84	49	29	69	55	99	19	99	93	48	
20	54	66	49	51	79	99	68	64	62	
