100
10
5	5	5	5	5	5	5	5	5	5	
76	83	92	80	14	17	57	76	98	46	
92	49	30	19	76	32	58	39	61	61	
2	54	84	83	28	39	48	18	48	90	
94	29	36	84	20	2	25	82	41	12	
36	14	25	50	39	77	3	49	84	81	
20	84	56	29	12	22	99	10	52	75	
69	40	28	8	52	64	13	45	98	74	
8	76	98	49	25	88	30	34	44	51	
37	99	34	66	70	10	72	8	73	97	
3	15	30	66	43	96	85	17	98	75	
65	57	50	10	74	44	86	8	4	23	
92	65	66	2	39	70	7	61	37	43	
91	5	72	2	72	93	46	33	7	29	
3	13	36	68	86	79	49	24	92	27	
23	65	4	50	6	38	49	29	28	72	
89	25	80	56	83	60	85	49	38	81	
97	54	2	74	21	80	29	97	15	59	
21	82	68	11	20	27	2	23	95	34	
45	17	6	34	39	78	32	80	84	27	
94	1	85	12	29	69	63	29	30	25	
9	51	14	68	52	8	57	70	36	57	
58	62	53	4	36	80	49	68	35	43	
48	49	13	88	65	20	97	56	81	50	
63	72	93	71	26	93	4	37	81	32	
21	62	44	28	68	32	48	81	75	48	
21	95	93	86	77	59	39	26	4	32	
11	1	88	85	94	86	69	81	78	43	
77	12	86	4	22	85	5	85	21	33	
71	16	81	34	30	67	79	7	93	67	
55	77	34	50	22	21	74	58	34	82	
62	66	4	33	70	9	10	90	65	91	
54	53	6	70	60	94	19	55	56	27	
7	63	88	11	87	1	78	37	81	1	
11	46	52	39	70	6	12	48	63	21	
58	88	41	3	13	2	72	63	89	27	
2	20	3	7	75	99	78	92	45	70	
31	73	9	64	80	8	2	67	1	55	
83	70	91	35	69	19	22	86	98	86	
28	15	47	54	98	91	44	45	63	71	
27	19	4	92	90	84	79	76	22	5	
1	6	63	34	44	31	28	68	37	57	
77	92	94	59	42	16	26	55	66	89	
64	56	4	29	28	64	67	99	45	84	
39	46	64	94	86	23	52	13	10	67	
64	75	9	7	94	35	25	45	50	74	
59	25	11	33	40	44	3	34	7	79	
64	28	24	52	18	31	28	99	73	20	
64	13	45	98	25	89	48	96	34	93	
40	23	49	71	26	15	35	32	55	42	
21	18	7	31	4	36	52	56	88	63	
7	25	72	31	11	46	79	12	8	51	
96	6	1	13	40	42	79	53	26	4	
96	96	45	31	99	46	7	15	95	89	
38	91	8	70	87	15	50	19	60	80	
35	23	24	5	46	15	18	94	90	61	
56	98	31	85	67	10	80	41	31	65	
39	65	17	19	13	5	97	30	25	26	
91	61	92	45	69	73	72	41	84	85	
28	12	24	34	33	39	61	23	4	77	
34	9	87	95	41	70	7	6	91	42	
17	88	69	65	70	95	7	85	16	93	
38	40	57	46	37	28	41	82	86	74	
44	74	27	47	91	82	73	96	5	99	
67	67	49	43	68	39	42	59	64	37	
32	76	8	10	40	94	52	42	59	14	
29	24	19	17	98	42	62	23	74	87	
23	11	80	17	27	71	90	14	78	97	
85	82	19	50	43	67	67	17	8	97	
30	32	38	90	70	43	48	33	45	26	
77	20	85	76	15	22	95	90	82	69	
4	38	64	61	29	47	6	69	74	31	
75	45	15	76	57	90	72	90	47	83	
23	58	69	52	21	65	96	42	35	21	
72	77	35	38	93	92	68	77	62	23	
38	79	58	14	51	33	5	9	20	24	
49	6	44	98	47	46	69	12	41	63	
50	64	34	53	59	98	11	77	83	65	
23	95	28	25	46	43	99	55	2	87	
60	88	23	12	72	66	34	36	91	47	
23	56	36	98	72	74	46	5	55	52	
23	28	25	54	1	54	77	19	53	4	
47	14	10	53	3	62	41	22	81	92	
65	74	85	36	42	66	59	29	52	72	
97	94	1	49	65	33	64	68	11	19	
88	15	83	88	1	10	47	83	95	11	
33	24	24	62	87	48	43	88	12	34	
94	48	66	81	6	52	14	60	88	70	
97	72	12	63	4	50	91	97	36	33	
20	76	33	42	39	74	71	38	62	17	
89	75	57	76	24	41	48	2	82	48	
95	86	94	26	13	60	13	60	59	37	
57	46	53	78	15	19	15	25	42	32	
81	76	98	71	80	23	16	35	40	63	
3	89	15	88	38	34	81	8	29	78	
61	11	79	25	60	44	23	79	62	6	
26	24	59	51	66	19	87	23	45	90	
45	77	21	95	35	67	31	65	40	80	
37	8	95	64	70	70	97	73	12	36	
99	37	72	34	37	79	31	64	22	19	
46	58	63	39	34	83	90	83	89	92	
