200
10
5	5	5	5	5	5	5	5	5	5	
61	46	57	82	84	65	97	98	95	27	
48	49	50	28	99	3	59	26	76	11	
67	9	41	66	13	55	51	81	84	70	
23	79	35	50	11	93	57	5	41	84	
31	75	99	15	77	24	39	87	61	52	
18	29	68	52	71	52	5	91	69	30	
14	16	14	26	5	68	15	1	18	6	
45	54	84	92	80	91	10	27	88	89	
17	64	21	33	53	93	11	82	79	58	
88	65	36	12	70	15	62	74	10	9	
10	39	70	55	7	63	44	76	72	79	
43	78	3	80	14	50	95	80	73	12	
57	32	22	60	18	80	19	73	23	65	
30	36	17	79	79	77	93	65	27	89	
49	35	10	99	16	11	62	55	98	21	
20	81	2	98	52	77	17	11	38	26	
45	71	54	8	49	8	61	23	1	36	
56	30	54	83	62	22	23	22	45	7	
18	64	75	2	45	49	35	19	28	3	
61	83	27	1	45	78	81	2	50	9	
49	40	54	63	64	90	28	18	36	30	
55	95	65	32	9	80	96	52	63	1	
73	43	95	98	75	72	3	53	39	84	
40	21	71	36	58	78	10	12	38	55	
22	17	82	97	47	65	18	95	92	64	
82	30	39	50	36	7	44	56	88	91	
87	74	79	52	89	35	24	30	73	31	
70	84	14	8	79	56	60	97	51	10	
54	8	60	74	2	11	81	22	1	52	
34	54	24	46	68	47	38	31	8	13	
42	88	22	62	93	97	16	31	70	79	
46	46	5	78	37	80	15	5	50	79	
54	2	29	22	96	17	60	68	40	33	
18	30	90	39	68	66	85	98	80	5	
94	50	52	22	6	88	49	46	9	87	
33	34	80	28	59	40	60	1	66	77	
38	48	90	38	61	16	56	66	11	71	
95	16	24	46	85	4	50	7	16	9	
67	15	59	53	1	84	50	62	79	28	
6	84	33	3	67	46	59	14	60	90	
32	83	35	37	92	17	10	34	43	55	
89	53	84	57	11	23	88	38	38	76	
66	94	87	82	66	11	83	21	79	39	
44	36	47	26	76	83	79	22	60	83	
75	16	20	24	39	52	1	75	92	44	
57	21	76	83	25	38	96	53	71	82	
34	89	55	4	12	53	7	59	81	27	
43	67	78	54	2	50	75	63	44	14	
11	9	29	36	81	23	60	63	2	39	
87	27	50	78	50	85	61	16	13	85	
46	42	94	65	1	90	43	23	82	74	
63	33	9	58	72	25	60	20	22	88	
93	43	58	42	40	16	17	99	5	16	
88	59	50	58	67	68	14	64	35	91	
80	38	81	27	76	54	19	92	7	25	
26	42	93	25	92	3	84	52	25	85	
73	43	18	66	86	4	82	50	90	4	
12	96	84	31	9	56	62	31	65	85	
97	25	93	79	90	47	65	26	66	65	
84	62	39	49	18	37	20	16	40	73	
71	68	2	4	14	29	57	63	17	36	
40	53	86	40	87	49	50	39	75	40	
38	57	84	26	19	49	57	35	13	71	
36	47	91	92	14	30	24	90	65	61	
89	3	10	30	25	32	75	99	62	69	
86	80	40	1	35	15	84	76	84	64	
72	22	51	45	1	93	61	93	26	58	
26	60	73	15	50	36	48	54	1	86	
74	58	73	44	85	55	7	90	58	98	
45	48	6	2	89	67	52	64	30	32	
70	81	73	4	43	27	8	26	51	99	
67	31	75	97	90	14	49	7	60	45	
86	71	36	27	14	78	54	72	25	83	
84	83	24	69	16	93	84	70	1	58	
48	81	40	59	32	15	72	8	12	75	
19	45	5	85	45	99	46	46	90	65	
73	36	1	67	15	84	7	7	81	96	
30	79	6	2	96	6	32	77	95	98	
6	46	60	50	65	40	78	38	25	17	
48	39	79	36	85	13	80	72	44	47	
8	66	26	15	46	39	39	3	88	39	
67	68	51	91	60	27	75	51	3	75	
6	69	82	65	49	90	99	70	17	84	
26	59	33	48	91	40	20	46	5	26	
1	75	50	85	49	79	87	88	75	58	
37	30	70	69	41	39	84	61	65	55	
40	68	86	5	14	9	36	3	1	20	
7	29	46	77	75	31	20	96	16	70	
3	12	94	58	47	95	89	63	7	52	
56	59	81	49	85	32	89	45	72	41	
43	85	87	56	51	8	83	93	94	11	
20	87	46	94	52	29	73	28	57	18	
20	72	96	48	64	48	48	96	91	43	
42	74	25	75	28	18	24	39	7	39	
12	95	69	95	33	68	13	86	97	57	
59	61	88	54	21	70	89	40	91	4	
60	86	2	52	69	46	63	71	66	34	
5	35	21	18	7	24	4	1	16	96	
35	61	99	35	84	80	86	71	54	57	
29	84	47	4	79	26	94	18	27	87	
6	42	21	63	52	24	41	70	48	97	
67	88	24	95	68	98	87	67	67	89	
59	91	18	9	6	21	87	18	39	81	
30	85	73	29	90	92	41	36	82	60	
40	17	24	56	90	40	60	52	35	81	
38	27	50	38	28	14	25	12	58	31	
37	24	31	66	68	82	15	95	6	76	
57	51	84	8	50	43	68	61	19	65	
60	36	82	58	43	3	35	36	1	77	
68	30	78	52	23	16	85	57	87	9	
25	65	47	59	24	87	42	43	87	84	
45	63	92	93	70	2	41	73	24	65	
47	79	94	29	8	27	72	33	84	34	
58	12	74	11	40	95	88	24	34	55	
60	92	48	17	32	6	38	85	81	22	
75	13	33	22	61	46	70	19	51	97	
15	10	58	54	27	34	89	81	53	75	
13	18	39	68	5	55	31	78	96	3	
89	87	52	63	58	45	78	52	50	93	
25	70	72	37	41	51	34	94	89	97	
16	56	32	6	9	58	73	65	17	7	
16	91	22	49	8	27	57	94	95	81	
56	38	32	60	50	42	45	3	28	54	
21	36	89	99	86	34	56	46	55	1	
72	14	35	44	77	33	49	24	30	14	
94	39	98	8	42	78	24	71	56	66	
13	71	37	63	85	79	3	22	62	74	
71	11	40	95	10	42	3	88	82	17	
93	22	73	14	59	81	38	81	57	8	
10	84	90	88	88	2	76	71	58	97	
30	27	61	55	43	83	98	4	98	99	
76	35	89	39	73	90	97	24	5	4	
42	22	64	54	64	86	21	52	8	8	
65	32	30	84	86	66	60	18	70	76	
82	34	82	57	32	75	95	52	16	97	
4	52	67	55	56	9	63	8	91	57	
63	47	96	90	35	44	5	5	52	7	
30	80	54	28	21	8	40	7	22	88	
90	68	37	10	5	14	64	75	29	78	
4	53	26	13	13	36	38	91	23	88	
70	91	99	9	67	23	98	39	34	48	
69	56	85	3	66	94	11	86	86	21	
80	30	75	74	4	76	55	41	15	85	
70	48	83	34	19	99	68	28	43	82	
15	25	42	81	10	48	68	23	47	19	
26	52	6	2	8	41	17	26	5	90	
68	57	25	49	78	21	72	51	84	67	
26	82	44	5	6	55	87	94	64	56	
9	32	94	96	59	19	42	81	26	78	
82	43	24	52	14	58	1	92	3	88	
75	17	39	79	92	43	8	2	95	53	
53	23	61	49	82	36	63	28	89	60	
78	90	25	6	84	83	59	91	90	48	
54	95	91	76	80	91	93	15	5	17	
11	41	85	73	26	60	81	74	70	78	
95	73	4	43	10	85	91	33	94	10	
84	17	11	48	99	57	31	85	68	90	
42	48	24	73	50	38	5	52	80	25	
2	84	21	12	53	81	92	49	66	95	
