100
10
5	5	5	5	5	5	5	5	5	5	
93	96	76	97	12	50	52	51	94	59	
89	26	59	8	90	23	97	39	49	7	
92	18	75	73	6	96	74	37	75	58	
18	23	75	76	26	15	48	66	18	50	
30	12	58	98	83	30	17	77	27	59	
47	41	10	61	38	76	22	3	92	15	
76	15	76	37	41	67	50	83	81	75	
75	32	22	99	76	80	59	77	90	75	
80	97	10	16	11	76	13	14	38	50	
92	45	74	3	74	15	36	22	57	17	
79	34	95	52	84	16	20	11	84	58	
18	45	13	17	35	78	6	60	26	65	
55	37	45	32	82	30	58	20	25	61	
45	37	20	73	95	47	2	58	32	94	
57	2	29	80	33	47	32	57	67	95	
10	76	96	92	62	43	88	64	69	54	
58	99	85	24	13	80	26	40	21	88	
77	48	29	31	8	53	8	64	98	35	
98	1	52	30	52	69	41	28	12	52	
58	37	89	77	37	57	16	6	68	52	
22	92	36	79	18	61	48	65	84	9	
36	25	65	34	56	58	48	56	71	44	
40	97	28	69	30	41	59	51	94	50	
38	2	96	47	13	6	64	73	12	90	
22	75	44	3	17	34	71	55	21	78	
10	60	34	25	13	25	65	67	49	77	
3	96	71	34	71	35	28	19	21	51	
93	74	44	81	22	65	54	25	52	96	
69	4	30	16	40	77	67	72	35	88	
41	97	24	35	87	25	5	10	32	81	
6	53	35	70	85	35	16	53	3	47	
71	40	15	52	8	99	67	55	93	93	
67	56	84	32	11	95	51	10	93	96	
60	45	93	70	90	17	69	59	31	6	
62	15	70	87	18	1	82	72	27	88	
58	50	16	38	15	50	69	3	60	89	
84	7	59	6	86	26	46	44	61	91	
30	8	24	88	32	53	85	96	15	10	
14	79	82	5	39	11	29	55	56	40	
48	67	99	42	21	56	55	64	1	91	
54	39	11	36	59	51	26	27	7	62	
65	72	87	50	76	6	24	55	66	75	
97	91	88	21	43	63	8	82	67	76	
98	21	95	24	56	75	68	47	46	88	
85	3	49	94	75	76	79	49	65	16	
32	99	98	25	94	63	51	89	92	95	
43	44	59	31	63	44	76	64	94	2	
37	77	10	78	90	94	42	93	45	67	
83	58	17	52	44	98	23	71	30	92	
25	79	54	50	45	42	43	19	31	32	
99	16	55	64	79	54	90	20	35	99	
21	57	44	26	12	84	27	8	86	65	
21	6	35	3	77	57	24	60	33	49	
52	24	62	13	68	68	4	52	73	89	
8	4	37	30	71	67	36	28	38	61	
15	35	32	65	12	94	81	53	87	22	
31	31	86	85	48	97	94	31	58	44	
80	75	35	96	57	17	68	5	31	10	
22	95	22	72	34	17	92	96	2	73	
87	51	64	51	59	77	17	51	81	74	
72	6	70	94	80	40	1	35	9	95	
26	76	22	78	1	36	9	15	51	32	
6	97	30	84	57	30	11	84	38	80	
99	18	23	57	38	17	25	28	91	94	
16	57	88	7	48	11	29	86	51	24	
68	3	99	50	68	74	75	86	38	51	
29	17	96	28	95	9	54	65	41	84	
11	81	24	56	16	48	9	24	36	46	
1	24	33	15	12	97	18	72	88	63	
41	39	90	40	66	99	61	61	11	40	
57	64	46	66	13	87	79	44	35	21	
65	52	50	91	51	5	83	82	17	98	
90	81	76	77	44	72	90	83	90	16	
87	48	13	96	89	36	78	66	3	24	
18	74	38	68	97	88	88	99	89	61	
17	78	44	13	49	75	88	68	23	40	
97	96	53	19	33	18	40	54	2	15	
27	17	79	92	80	17	43	9	80	55	
84	91	93	29	99	9	5	1	47	14	
48	10	43	62	27	22	21	20	35	80	
49	35	97	74	35	99	99	51	32	33	
32	80	88	68	56	6	3	25	19	25	
13	39	7	88	67	18	73	18	66	58	
95	24	74	1	7	49	94	19	93	99	
10	53	68	15	81	68	22	75	6	21	
19	95	1	10	67	10	28	10	8	18	
27	81	85	74	37	9	7	87	61	7	
12	83	31	20	16	60	71	92	7	99	
96	97	12	45	39	1	24	64	33	97	
21	85	12	76	73	28	67	94	77	73	
62	34	15	99	10	36	65	81	94	7	
38	36	3	8	22	29	70	40	35	37	
84	42	55	64	86	27	72	55	46	87	
92	77	15	33	38	62	83	13	36	4	
36	43	69	27	60	85	82	4	54	45	
57	28	59	41	88	20	79	51	14	82	
63	10	35	8	14	61	21	69	70	59	
45	58	5	31	2	42	73	28	4	1	
44	68	1	1	30	65	18	74	45	18	
83	33	99	53	41	26	8	62	13	99	
