100
10
5	5	5	5	5	5	5	5	5	5	
39	79	38	34	30	8	74	12	26	43	
62	16	32	36	59	10	67	7	44	66	
71	21	19	99	70	34	96	35	79	38	
97	18	9	61	75	2	66	3	49	33	
61	15	35	23	26	64	68	64	50	34	
99	43	74	45	41	19	60	38	64	95	
12	39	33	88	45	45	7	70	60	58	
44	65	57	12	5	56	85	96	73	6	
65	32	85	45	39	55	43	64	21	57	
42	28	39	53	21	23	82	47	77	81	
58	98	4	92	90	34	85	62	40	84	
33	64	64	58	31	79	54	87	49	89	
2	42	50	4	16	16	27	5	90	82	
73	39	19	92	48	67	29	93	55	5	
70	80	25	36	25	77	63	80	22	42	
68	95	97	87	80	16	48	99	76	74	
8	80	72	58	11	93	45	72	11	63	
50	61	33	44	20	21	18	14	79	39	
53	47	83	49	14	78	41	31	12	32	
20	29	17	81	97	89	9	66	26	31	
33	90	69	58	91	8	63	54	68	60	
98	34	21	38	22	60	97	23	45	32	
52	14	61	78	44	22	44	51	46	31	
12	51	88	49	6	62	77	25	57	6	
16	87	63	52	34	85	9	79	60	37	
91	86	22	93	78	19	30	90	15	70	
64	12	8	37	48	47	46	72	32	59	
83	73	65	39	17	65	51	9	45	59	
13	64	91	9	39	26	30	94	70	87	
32	87	11	87	42	5	80	27	4	87	
40	36	47	1	54	19	21	82	77	14	
68	22	46	55	57	99	20	98	97	23	
17	51	2	45	27	96	63	78	97	13	
84	25	5	57	20	77	17	91	55	21	
5	48	18	57	20	11	41	55	30	42	
84	82	29	81	71	88	35	3	73	58	
55	42	84	64	29	43	17	88	36	80	
82	28	44	76	18	68	33	44	26	17	
55	8	48	55	28	3	95	24	86	31	
42	15	19	96	65	63	64	54	29	76	
94	52	20	50	60	57	39	52	63	3	
55	90	77	57	4	48	94	29	37	26	
48	93	3	5	38	68	10	47	12	55	
5	79	16	49	23	4	88	97	95	71	
64	44	60	83	75	52	37	62	93	18	
68	35	17	3	29	1	50	16	12	91	
47	91	41	9	98	76	74	29	34	1	
59	96	34	66	62	4	33	19	29	86	
31	48	54	93	86	70	62	14	21	22	
53	73	86	4	24	73	3	51	85	99	
77	9	28	93	58	72	1	51	41	25	
67	31	86	26	60	99	38	48	22	28	
14	61	8	13	47	86	11	30	42	89	
2	82	33	29	9	23	21	61	35	15	
69	12	72	95	54	22	86	60	43	25	
35	55	30	58	86	16	1	15	46	72	
61	71	9	52	24	85	98	58	17	38	
79	76	13	7	59	2	89	13	58	25	
99	50	87	18	54	47	52	75	43	92	
23	6	15	62	53	98	4	21	72	68	
24	29	43	6	45	59	42	23	98	84	
27	87	57	22	72	12	84	90	97	77	
33	23	15	25	15	74	62	50	54	60	
98	68	40	90	1	71	8	81	72	95	
5	30	76	58	65	35	48	92	90	42	
15	13	23	95	35	1	14	19	90	71	
96	91	69	38	86	59	48	66	21	1	
4	3	18	3	72	4	47	56	59	80	
26	69	60	12	46	85	46	44	55	99	
57	88	90	2	98	13	61	39	72	7	
87	82	71	89	38	12	94	20	24	32	
54	57	60	11	46	27	32	57	92	1	
13	4	12	22	44	15	12	17	4	59	
43	9	84	52	93	44	98	70	73	34	
90	26	21	23	46	99	29	80	55	72	
81	4	46	71	94	83	70	50	46	24	
99	78	16	64	89	46	72	8	18	3	
29	61	84	58	11	87	82	88	75	44	
86	32	62	32	78	39	62	14	58	10	
73	48	25	50	34	13	10	57	34	99	
27	21	62	53	43	20	20	88	61	7	
2	81	74	3	37	67	16	84	86	50	
84	59	50	8	29	80	37	34	24	97	
77	26	55	75	17	65	70	10	88	59	
20	73	53	51	9	92	73	22	13	66	
96	26	71	84	16	68	71	55	24	62	
82	86	65	63	30	76	26	98	86	72	
97	7	95	28	31	11	6	98	99	36	
8	16	21	57	1	51	54	71	60	48	
93	15	85	27	76	34	9	90	21	33	
66	74	36	41	69	90	31	44	53	5	
62	72	55	87	55	67	65	8	62	78	
22	55	39	38	78	82	22	69	51	97	
3	16	78	67	70	33	79	80	88	11	
20	11	18	55	85	22	60	97	71	10	
68	1	28	42	11	12	36	98	62	86	
68	62	92	56	3	47	94	88	18	22	
88	84	20	52	58	11	37	83	52	56	
23	24	97	42	29	2	88	36	56	59	
97	80	18	3	42	58	18	62	53	39	
