150
10
3	3	3	3	3	3	3	3	3	3	
28	62	93	78	25	89	91	7	13	23	
55	49	73	39	83	34	49	21	34	70	
38	65	84	68	23	89	42	89	93	99	
51	17	54	11	11	50	4	38	87	86	
99	24	68	6	28	22	37	53	93	32	
73	81	22	57	47	62	77	25	56	35	
47	2	14	13	71	38	94	63	28	33	
31	11	33	47	71	15	97	79	40	1	
53	89	95	62	27	69	95	96	63	49	
73	78	81	53	40	97	11	55	35	90	
27	73	25	60	2	62	48	74	86	33	
65	97	85	55	82	58	7	52	86	2	
43	98	99	79	60	52	29	80	8	73	
4	42	45	50	74	79	64	36	60	64	
22	21	11	31	83	75	93	27	71	81	
91	59	69	33	48	29	74	46	1	49	
33	68	67	14	29	24	53	35	81	3	
93	70	91	22	80	22	88	69	96	85	
58	3	10	26	82	44	73	12	3	45	
6	19	35	11	32	53	53	96	2	59	
22	59	46	68	87	21	68	47	53	26	
41	5	49	15	91	30	58	42	31	84	
51	42	33	36	96	75	36	80	90	27	
69	91	68	37	63	99	57	41	38	61	
76	27	58	76	5	2	69	21	20	2	
95	12	66	17	9	80	26	10	72	13	
85	88	56	27	57	50	37	13	52	91	
73	17	4	69	9	24	83	57	32	95	
7	15	60	88	32	57	25	51	28	83	
74	47	69	26	76	88	70	32	19	54	
64	56	69	29	29	78	8	96	8	84	
97	69	78	76	6	70	28	68	95	99	
25	85	84	68	18	26	48	78	93	21	
54	52	38	77	31	50	46	32	59	54	
50	29	43	43	86	6	69	92	20	7	
60	2	37	19	30	79	71	1	11	3	
30	29	4	87	31	45	31	1	45	55	
24	96	9	42	50	95	42	42	82	13	
56	55	58	87	60	53	15	19	48	52	
79	46	21	57	24	21	26	55	13	41	
74	69	48	64	82	64	92	95	69	34	
37	30	18	98	47	75	70	16	28	77	
31	13	52	93	76	77	75	52	18	30	
70	86	29	42	38	87	8	93	5	95	
60	20	50	15	16	49	29	23	11	49	
50	10	28	35	10	62	17	54	88	5	
89	41	77	39	64	50	2	75	61	59	
67	76	12	32	18	11	63	38	78	27	
49	53	42	69	79	60	59	93	32	76	
70	53	6	99	7	20	42	11	51	65	
48	53	61	51	81	73	98	95	18	99	
99	79	76	61	56	36	98	9	60	4	
91	9	44	85	89	14	71	13	26	98	
68	52	87	14	79	96	91	91	87	7	
62	63	75	33	76	91	77	44	44	70	
21	34	51	47	73	40	10	76	62	68	
3	85	70	20	31	47	92	63	81	59	
45	8	22	54	42	28	33	11	9	98	
37	27	68	55	77	35	2	40	40	40	
86	15	30	19	4	76	93	56	2	30	
98	14	62	84	26	14	12	96	6	45	
7	98	68	63	32	75	18	16	42	96	
46	52	24	42	73	30	78	3	50	65	
35	76	10	79	99	23	64	84	29	64	
23	5	35	94	33	88	47	66	87	29	
59	77	15	5	84	47	90	21	12	96	
35	10	47	40	11	31	88	89	64	9	
11	34	87	77	74	41	18	29	9	85	
83	12	15	22	7	57	61	5	94	53	
32	44	72	32	29	14	58	94	84	3	
99	57	2	79	18	25	90	38	31	43	
29	62	12	27	14	23	94	26	34	53	
69	84	94	12	77	67	61	55	48	60	
83	24	45	7	85	26	10	36	4	81	
67	24	74	52	24	69	32	46	19	6	
19	32	60	31	33	16	63	90	2	50	
63	36	89	70	60	6	18	6	41	88	
14	58	22	52	85	45	10	43	88	8	
36	16	36	42	41	51	63	14	73	70	
62	20	35	53	18	32	34	4	91	18	
52	26	6	31	92	61	10	9	45	88	
6	21	3	94	15	48	99	48	29	10	
42	4	33	70	26	93	24	68	34	54	
11	7	51	70	55	10	10	6	49	80	
41	55	68	85	65	42	17	40	39	70	
32	86	74	82	75	49	93	35	6	99	
37	41	74	91	77	99	69	33	39	5	
38	94	99	49	68	87	35	48	6	84	
76	83	30	64	22	25	32	69	94	6	
17	75	1	50	43	99	80	77	8	66	
72	84	1	34	32	38	87	26	14	88	
14	45	30	22	23	54	12	10	69	52	
67	99	38	34	87	63	93	49	6	68	
7	58	40	39	12	92	82	95	33	83	
38	6	56	7	92	72	45	79	27	89	
88	71	8	56	98	73	46	67	47	68	
45	38	21	45	81	56	5	91	11	31	
71	16	77	86	15	62	44	32	41	16	
19	15	23	16	80	36	50	84	40	38	
46	16	49	64	39	99	85	11	25	37	
67	54	69	95	19	72	93	22	41	37	
29	15	26	31	50	30	15	5	64	45	
6	21	51	72	85	56	67	13	47	15	
77	34	7	5	49	64	46	27	97	9	
43	29	43	4	10	31	89	18	15	9	
85	80	46	79	32	47	3	96	11	63	
5	80	74	27	60	95	8	22	82	85	
84	88	8	56	3	76	77	48	62	54	
66	49	98	38	30	96	87	27	73	2	
62	49	16	34	4	62	54	17	43	15	
23	67	36	30	25	96	72	90	77	55	
70	55	34	57	96	56	82	37	97	63	
8	81	48	80	24	35	72	74	52	41	
23	60	6	48	31	98	14	68	14	33	
25	97	50	19	32	7	15	59	38	48	
80	18	20	79	7	42	20	55	7	89	
25	98	38	36	33	10	50	86	26	97	
43	14	24	64	39	10	31	30	49	17	
21	13	36	5	61	5	41	26	42	89	
79	58	62	24	9	26	60	14	85	23	
57	29	34	40	6	66	94	56	41	97	
12	89	7	89	69	12	62	34	75	28	
68	24	44	37	19	84	52	99	56	13	
50	17	44	26	59	91	79	96	98	94	
11	85	85	44	77	89	51	72	54	96	
64	26	39	58	54	33	84	97	21	21	
15	94	99	29	48	94	46	81	31	77	
33	65	35	80	18	83	39	1	59	29	
33	79	46	59	48	24	78	86	72	27	
8	81	75	77	80	16	85	57	96	83	
44	70	42	76	64	98	90	58	41	70	
93	84	38	92	88	35	49	41	80	24	
17	60	9	5	70	51	90	58	1	2	
98	82	4	76	85	62	38	69	94	50	
33	21	45	2	33	23	44	83	89	45	
67	44	76	73	66	83	61	38	6	13	
9	33	57	39	72	11	81	62	7	26	
97	80	46	30	90	95	15	8	71	48	
8	7	68	55	35	54	6	31	10	3	
1	1	63	81	41	1	63	7	29	22	
42	82	77	64	48	86	97	46	82	71	
69	54	66	58	6	3	65	3	5	18	
5	51	52	5	25	97	17	64	89	90	
33	9	78	50	7	25	30	5	8	48	
56	60	48	39	33	47	34	6	76	39	
35	61	2	12	17	91	30	72	39	50	
70	33	57	91	39	61	75	17	51	80	
72	61	95	56	61	45	3	14	71	77	
63	12	88	51	55	71	7	67	33	16	
95	57	65	57	78	23	3	56	1	72	
