200
10
5	5	5	5	5	5	5	5	5	5	
86	74	6	11	72	55	43	64	27	9	
59	46	14	31	44	58	22	13	71	89	
7	48	14	28	43	58	79	32	61	60	
98	33	13	79	50	19	62	39	18	84	
52	9	29	12	98	19	33	92	72	80	
28	85	33	75	21	39	61	78	67	14	
76	11	4	66	10	26	33	34	81	25	
95	83	94	86	38	98	19	2	29	25	
26	87	60	80	32	14	99	38	58	12	
58	84	72	4	9	41	6	63	2	72	
85	98	12	47	84	45	90	46	37	23	
20	59	49	43	88	88	51	23	34	95	
27	94	76	69	67	11	12	91	78	96	
92	56	1	57	39	27	76	14	95	87	
24	53	1	36	91	98	36	29	16	20	
90	82	29	6	46	91	23	42	79	74	
33	98	68	40	30	64	58	91	4	61	
13	38	27	47	72	73	93	40	77	68	
75	82	76	58	7	11	27	95	12	48	
5	35	34	22	54	25	85	61	7	28	
41	45	25	54	8	53	56	82	33	73	
97	82	64	12	99	51	23	10	34	20	
37	63	80	56	56	78	4	5	92	47	
87	33	33	50	28	30	57	22	51	53	
54	45	62	38	51	22	70	22	23	4	
2	76	27	87	90	77	64	69	97	30	
49	51	90	86	85	64	50	15	84	69	
93	2	58	80	65	92	2	42	6	35	
8	82	81	88	45	12	7	46	60	50	
66	88	24	22	5	4	55	75	53	87	
72	56	38	54	11	1	18	46	23	97	
76	22	64	63	22	67	70	2	41	74	
57	4	55	34	3	6	77	37	76	61	
38	26	89	18	62	52	45	27	78	45	
94	60	23	62	74	44	24	60	99	37	
34	53	35	78	30	68	2	4	52	5	
23	80	70	61	60	50	33	46	1	69	
23	43	24	96	80	96	80	92	60	59	
81	18	38	39	28	85	91	11	88	94	
51	42	75	73	22	14	90	62	2	24	
12	78	59	30	15	90	29	38	98	34	
87	9	43	92	23	6	43	31	33	75	
59	22	58	7	18	80	67	50	74	66	
7	19	91	37	48	4	58	8	24	37	
56	53	12	55	7	43	98	82	51	17	
70	59	29	26	64	89	21	53	12	35	
24	78	63	33	27	69	18	7	45	20	
48	36	8	96	19	7	11	3	1	75	
82	84	99	58	95	47	89	65	72	58	
82	6	95	89	14	77	89	79	28	38	
26	92	37	32	69	35	52	33	7	58	
78	18	52	37	52	39	79	6	37	80	
79	52	35	87	37	42	40	18	82	42	
17	31	75	63	49	90	47	68	89	61	
95	57	58	15	79	65	53	58	37	74	
98	84	43	48	58	73	58	50	94	27	
94	34	50	65	41	48	42	89	87	62	
92	11	17	76	84	23	94	20	8	71	
89	82	80	9	43	33	88	28	5	76	
33	96	73	62	66	61	7	92	73	32	
23	64	71	75	82	87	67	67	63	36	
79	38	43	24	37	13	53	42	23	8	
59	15	84	12	30	95	38	54	10	24	
17	2	46	75	48	26	11	6	27	55	
66	22	65	69	96	94	54	50	26	53	
8	64	70	66	73	9	79	59	45	87	
50	14	57	39	19	77	91	68	75	12	
2	48	16	67	42	37	49	15	15	35	
41	87	29	56	16	52	32	80	3	39	
47	51	61	40	6	52	65	26	50	20	
4	85	74	15	51	60	49	3	25	36	
59	64	45	10	46	62	85	1	24	67	
45	12	66	36	65	51	87	76	62	89	
72	24	65	95	32	56	13	14	6	56	
4	30	55	66	80	82	7	51	93	43	
67	64	3	83	74	91	20	39	50	1	
73	72	41	35	63	36	99	49	77	90	
49	71	95	68	63	16	56	99	56	82	
44	36	82	19	23	8	22	81	21	40	
36	74	64	5	82	31	89	21	4	44	
83	57	73	4	94	95	69	34	20	59	
36	21	82	67	57	37	90	22	13	55	
14	18	29	37	54	75	7	91	85	33	
27	36	95	12	98	86	63	78	25	27	
39	87	62	62	5	15	91	96	47	45	
41	67	8	48	30	66	29	36	49	19	
88	78	49	86	33	1	26	71	68	70	
74	12	97	86	17	27	55	67	33	40	
83	10	44	40	92	59	28	47	82	33	
58	27	30	6	38	60	39	75	29	4	
89	21	28	76	71	29	70	22	32	4	
11	62	3	10	36	78	35	9	94	73	
72	78	88	36	13	48	82	91	48	56	
87	80	38	29	51	63	81	67	69	63	
89	6	16	78	23	96	24	20	70	59	
26	31	80	55	31	12	32	92	64	24	
47	78	74	75	16	31	24	73	59	72	
96	67	39	32	84	67	62	11	13	17	
24	62	22	88	30	57	99	82	98	39	
31	89	4	46	16	12	32	40	63	92	
72	50	61	97	62	59	91	49	71	64	
49	22	80	47	99	85	56	85	45	59	
31	41	75	20	42	8	64	93	16	73	
35	22	47	21	45	73	1	25	26	71	
65	50	12	34	89	10	10	57	46	31	
55	47	95	5	61	31	74	42	56	55	
94	98	34	98	30	28	74	59	3	26	
84	32	59	73	93	80	30	42	30	32	
98	8	47	84	18	88	27	43	59	14	
99	58	69	71	77	66	17	14	5	62	
35	50	54	20	46	24	87	22	11	80	
2	33	13	24	56	87	52	49	80	42	
2	31	99	89	27	27	63	87	96	27	
64	17	38	68	97	49	53	27	39	94	
1	5	32	78	12	66	46	45	16	89	
15	68	33	62	60	4	50	65	93	20	
60	99	25	84	17	85	95	45	26	8	
34	26	11	86	41	96	99	22	77	60	
80	18	72	8	13	95	83	75	8	93	
98	88	34	19	34	1	80	48	62	27	
71	2	20	9	55	89	57	47	21	64	
5	29	88	33	40	43	28	18	72	21	
2	20	37	33	9	46	91	92	52	41	
17	51	59	51	89	78	98	64	52	23	
39	37	55	43	89	70	1	1	79	90	
73	63	76	41	26	52	64	87	1	9	
97	65	94	80	48	54	69	38	44	61	
45	63	65	49	82	64	65	93	44	38	
46	91	13	61	67	54	74	18	25	38	
15	12	64	43	26	73	42	74	95	35	
2	62	57	18	46	10	97	27	59	61	
86	70	43	62	62	7	53	33	13	94	
79	51	13	7	47	34	99	22	24	10	
22	90	98	9	37	83	34	95	16	57	
56	48	59	64	51	44	68	2	81	19	
21	10	61	2	56	50	50	51	71	13	
11	75	4	49	39	96	72	35	25	78	
72	57	18	55	38	32	91	48	55	4	
65	97	41	5	89	13	29	96	52	87	
34	83	24	4	47	81	45	10	26	54	
71	33	77	3	47	63	91	7	64	25	
58	3	95	68	47	13	35	98	60	26	
67	75	82	38	45	89	34	15	9	57	
87	81	23	1	32	33	21	39	58	27	
21	23	33	28	29	31	87	56	56	35	
47	46	50	99	87	95	50	39	57	57	
29	77	97	8	38	76	80	94	36	14	
91	96	40	34	5	44	43	55	9	15	
3	78	58	73	11	41	32	23	14	37	
82	82	81	1	97	43	25	26	90	53	
51	92	20	43	43	50	7	17	94	43	
52	95	30	43	55	51	20	24	97	96	
45	57	81	99	32	10	15	40	36	62	
20	18	64	56	63	10	59	16	31	60	
35	15	28	70	84	87	52	38	46	46	
23	1	29	93	8	93	12	20	11	33	
36	66	80	33	24	35	31	73	80	46	
92	5	93	37	62	30	30	11	16	44	
57	77	94	90	39	19	88	71	48	69	
98	40	5	98	24	68	35	95	47	49	
57	79	58	99	54	19	8	91	32	78	
64	1	4	67	75	58	72	90	94	6	
46	60	26	11	47	53	1	95	14	94	
95	35	64	67	87	78	19	94	36	21	
11	97	39	70	6	97	36	38	23	65	
95	44	1	42	3	96	54	47	53	2	
18	13	78	38	83	30	37	37	79	96	
39	78	54	74	94	49	21	55	6	49	
17	63	72	48	98	51	34	22	64	90	
25	72	41	35	3	98	20	2	86	75	
61	99	58	26	27	17	90	27	48	54	
76	98	42	4	84	55	40	31	39	32	
96	15	72	88	72	67	38	20	71	95	
29	19	68	30	88	17	5	47	22	82	
61	7	74	11	15	27	30	37	50	48	
58	89	63	54	79	46	28	70	54	59	
78	70	55	52	25	57	30	13	16	67	
50	93	10	57	71	89	41	61	73	45	
38	1	69	24	37	40	56	15	51	42	
89	35	92	62	4	90	52	22	86	58	
97	18	21	82	97	65	80	6	83	89	
6	66	96	9	21	78	1	32	16	84	
1	16	61	74	78	16	1	47	53	81	
38	19	74	16	48	21	79	87	26	72	
60	50	31	61	36	23	39	84	42	26	
89	20	7	3	57	82	56	47	5	82	
64	34	53	3	52	87	91	80	61	99	
98	14	7	43	25	50	84	1	38	55	
77	17	5	28	91	18	12	72	58	66	
64	33	82	43	8	27	97	29	9	49	
31	58	23	42	27	76	13	63	77	8	
97	56	10	50	6	47	29	25	11	35	
75	20	22	95	35	66	32	64	36	97	
52	55	91	89	24	19	94	63	2	16	
5	49	94	51	68	9	24	33	37	60	
97	73	19	74	73	12	36	28	7	61	
45	49	28	80	55	43	64	20	26	87	
53	66	24	95	30	27	25	70	28	27	
43	98	28	75	1	78	37	18	16	12	
83	66	56	40	71	56	22	15	96	25	
