150
10
3	3	3	3	3	3	3	3	3	3	
11	11	71	48	92	7	41	42	34	50	
6	32	58	4	34	26	48	72	16	78	
96	7	60	76	77	81	19	17	39	93	
94	70	2	67	3	98	99	88	87	85	
38	68	33	92	78	79	8	27	84	5	
19	88	84	34	85	5	51	95	70	11	
88	24	3	41	56	36	30	90	1	35	
26	59	84	30	41	29	73	68	98	98	
74	91	33	34	74	6	85	68	82	98	
48	5	19	77	97	14	65	92	36	42	
49	17	26	49	79	60	4	55	92	57	
32	82	96	71	37	96	91	69	67	50	
51	62	9	3	87	21	41	8	33	28	
63	81	32	56	49	57	66	83	55	15	
3	30	75	25	67	65	8	47	41	2	
22	96	25	86	91	86	9	24	62	58	
20	96	23	65	93	50	51	41	22	79	
30	9	14	53	48	21	87	83	36	22	
13	93	67	31	6	67	56	45	65	63	
49	42	22	96	94	6	8	10	31	17	
15	67	25	61	71	14	82	72	38	70	
99	25	87	40	45	26	29	91	60	27	
94	6	76	59	31	87	86	17	58	42	
13	77	52	19	8	46	68	6	60	92	
84	83	7	95	63	24	55	81	52	69	
77	17	50	5	22	9	91	66	31	83	
27	66	15	96	57	22	72	68	33	99	
58	24	31	67	43	12	98	81	96	7	
33	6	65	89	65	96	28	48	96	98	
55	3	74	77	65	19	68	11	38	41	
51	86	48	53	12	53	86	82	62	11	
10	11	70	24	50	22	1	26	31	61	
94	24	71	35	44	55	49	54	2	24	
43	88	43	55	55	47	57	13	77	12	
10	45	86	86	88	45	33	51	27	44	
19	43	79	77	47	27	15	14	9	56	
5	32	80	38	68	22	67	15	68	3	
65	87	48	19	51	49	38	85	46	98	
23	98	27	58	6	1	9	65	8	29	
33	43	4	22	8	78	64	48	18	67	
77	18	82	24	78	31	94	60	26	97	
89	29	68	10	33	7	5	23	33	68	
13	2	8	40	70	22	83	27	12	73	
85	89	68	78	21	6	16	4	79	74	
6	48	40	11	39	5	75	94	88	2	
73	42	16	50	55	76	11	42	54	57	
47	68	49	53	13	99	60	89	89	28	
90	2	43	58	62	64	62	96	1	65	
46	89	38	10	99	43	74	19	24	45	
94	74	49	23	28	38	99	86	97	40	
44	86	6	60	12	72	98	58	87	91	
14	14	42	88	12	58	31	40	54	69	
26	42	66	44	34	17	52	21	31	25	
64	76	99	61	21	60	84	77	98	28	
45	17	32	32	31	81	32	61	11	70	
8	60	33	28	15	3	21	61	27	95	
20	77	28	62	27	38	15	80	67	52	
73	53	41	26	25	10	11	34	13	52	
84	91	10	61	18	5	44	71	47	19	
39	23	50	3	9	67	89	69	6	93	
67	52	93	59	96	54	19	7	4	6	
92	86	49	75	12	28	67	67	45	22	
93	43	34	49	13	51	4	39	17	57	
20	41	28	19	85	33	98	51	64	64	
86	37	67	41	27	53	74	75	91	80	
1	23	24	83	99	24	18	44	47	46	
50	80	89	47	85	51	58	30	89	79	
30	17	3	81	36	57	75	92	23	60	
76	28	47	37	57	97	18	44	19	61	
15	54	4	19	14	7	47	21	56	76	
94	45	85	13	51	83	20	43	48	43	
48	25	22	87	69	22	33	53	90	87	
33	15	11	28	64	75	14	83	68	30	
10	55	37	46	65	32	43	35	86	73	
78	74	96	76	14	90	33	17	49	91	
74	94	31	69	43	80	34	58	48	75	
70	37	75	19	33	93	87	75	22	38	
79	97	66	17	10	59	18	35	15	73	
43	97	34	76	55	16	24	67	4	85	
98	84	86	11	3	41	99	77	43	20	
3	57	94	12	12	76	28	14	60	84	
62	99	44	75	33	73	3	98	63	17	
69	20	72	37	40	95	11	55	15	68	
