100
10
5	5	5	5	5	5	5	5	5	5	
3	39	62	25	50	57	19	15	82	89	
34	45	17	38	28	76	78	36	10	92	
58	9	21	58	75	54	36	59	85	41	
94	51	35	43	20	48	1	49	31	2	
53	91	73	23	2	15	91	72	78	97	
80	93	67	28	88	93	19	5	49	96	
21	59	29	41	94	82	11	73	19	80	
76	29	6	8	40	67	35	97	56	60	
63	64	81	87	61	1	84	7	55	26	
29	95	1	35	80	93	62	33	28	19	
5	18	53	97	22	51	88	59	87	22	
59	22	49	88	34	57	78	42	80	94	
98	4	19	92	51	80	29	70	27	46	
5	3	69	37	56	45	11	83	66	10	
12	25	19	34	67	8	47	12	1	24	
15	21	52	34	21	2	98	60	47	41	
23	18	32	41	17	56	52	12	33	88	
47	95	75	71	82	73	84	85	26	44	
34	18	70	4	32	84	51	35	17	54	
46	50	37	25	86	93	92	77	18	11	
56	35	78	13	76	20	45	80	52	47	
18	14	35	3	8	6	48	29	10	32	
6	17	94	78	42	96	59	50	85	88	
81	7	67	15	88	98	39	58	27	12	
40	70	83	70	37	32	16	34	18	81	
46	64	68	85	6	39	41	99	70	80	
61	94	95	64	65	11	47	20	15	10	
66	90	2	98	92	35	34	25	42	11	
81	25	33	4	43	17	39	81	10	49	
58	39	87	47	51	45	74	20	5	26	
85	95	20	9	15	55	62	69	93	70	
6	16	58	60	98	36	61	92	22	49	
72	65	11	65	51	28	3	54	47	47	
60	15	21	16	25	85	6	25	89	87	
55	69	87	39	44	42	81	28	49	15	
83	82	98	56	53	21	85	54	57	87	
52	8	22	47	11	91	95	42	35	13	
31	37	3	34	94	4	77	72	22	10	
47	75	6	33	63	78	17	65	62	5	
1	52	68	2	35	47	47	41	29	53	
47	39	92	36	84	47	79	64	62	50	
43	13	33	48	41	77	2	89	84	33	
75	31	79	31	12	79	68	1	98	47	
57	37	44	68	62	8	82	70	49	16	
98	52	3	13	61	87	20	21	61	58	
45	57	57	96	78	17	59	62	24	6	
78	79	65	15	93	7	69	64	85	33	
94	32	41	68	34	23	28	67	69	24	
59	48	39	41	3	99	79	47	90	46	
49	20	46	44	37	19	87	88	20	55	
19	55	35	29	63	13	17	89	62	55	
89	92	93	1	46	31	40	24	12	94	
27	22	73	40	84	75	86	97	31	15	
36	39	48	14	6	5	13	11	78	90	
82	90	85	35	56	56	27	46	97	7	
79	63	76	25	28	96	82	95	45	88	
26	20	58	47	20	50	44	79	94	42	
18	29	46	22	12	37	36	39	83	28	
49	41	99	24	36	73	63	23	86	10	
22	17	65	90	64	63	32	39	15	7	
12	47	51	56	88	50	17	54	13	91	
60	44	13	18	39	85	21	34	11	47	
87	22	93	84	20	2	64	56	58	49	
5	97	24	76	16	2	89	43	36	85	
56	9	10	95	50	78	5	48	51	78	
43	97	28	68	20	90	54	66	37	87	
86	60	96	64	87	62	20	36	3	38	
95	77	98	26	91	79	12	98	35	41	
96	16	6	80	7	7	69	55	57	25	
48	23	7	49	98	95	12	46	9	87	
58	69	46	13	82	65	99	3	77	40	
78	55	32	95	90	71	55	17	57	80	
93	64	78	77	89	72	70	50	28	95	
67	66	90	48	82	28	70	92	97	41	
7	67	78	17	47	92	91	11	58	28	
41	95	88	28	94	94	90	69	24	10	
94	50	74	81	73	12	65	83	14	63	
1	63	19	16	73	26	85	61	30	97	
81	60	92	99	55	71	77	62	54	88	
38	1	69	87	47	57	92	97	44	35	
27	8	97	94	27	78	76	73	54	68	
9	29	39	27	29	35	57	74	27	2	
34	3	30	25	25	99	93	32	69	17	
34	88	18	94	70	73	62	97	73	77	
95	5	9	86	80	9	62	43	58	12	
1	18	70	42	1	25	77	72	69	27	
84	45	4	38	35	20	11	44	56	56	
72	60	2	50	7	29	94	44	45	17	
38	51	73	58	16	16	19	75	93	45	
95	90	28	46	92	50	2	71	51	61	
98	18	86	3	39	40	17	21	36	72	
31	34	28	53	89	34	71	46	22	19	
2	35	50	11	60	82	33	55	57	56	
28	24	92	84	18	20	64	71	19	76	
99	97	40	22	15	62	62	74	57	59	
78	56	49	33	59	63	68	75	42	57	
8	61	63	79	44	8	41	43	36	69	
69	1	28	45	20	4	95	28	96	98	
20	58	98	98	78	72	74	60	25	55	
52	89	29	61	69	39	35	61	77	8	
