50
10
5	5	5	5	5	5	5	5	5	5	
73	96	6	81	96	45	78	10	85	37	
34	5	72	25	35	12	17	31	73	72	
24	69	99	57	76	25	38	69	31	64	
62	58	83	95	44	71	94	78	35	67	
87	9	45	96	82	2	24	44	58	24	
25	56	50	22	96	4	97	49	5	71	
8	9	78	21	75	75	21	76	81	64	
18	38	96	7	84	15	25	3	74	74	
1	93	11	8	39	7	8	61	99	40	
73	45	73	63	60	78	30	25	22	7	
81	48	63	94	6	86	59	44	38	81	
79	94	74	30	70	14	97	71	82	69	
68	59	77	41	90	73	65	34	46	6	
85	99	81	68	93	53	31	17	2	53	
47	63	24	18	60	79	70	43	92	47	
80	59	42	53	39	22	70	22	4	33	
21	26	98	32	96	79	14	7	37	17	
83	81	69	29	22	5	36	60	81	12	
3	23	41	99	25	26	58	29	30	72	
83	9	13	69	32	22	64	92	21	80	
65	64	7	75	63	99	89	14	31	34	
85	11	41	92	30	98	84	99	7	71	
22	85	77	64	34	74	68	99	97	1	
40	43	39	1	46	39	16	66	36	26	
36	44	97	96	86	73	68	21	40	33	
37	65	86	50	58	80	86	42	41	89	
31	90	16	31	93	43	71	40	47	90	
83	19	63	80	35	77	87	81	78	61	
7	48	60	65	63	75	57	89	42	65	
53	74	25	47	94	46	29	67	3	44	
2	28	74	49	50	19	3	6	15	80	
93	6	64	80	82	83	30	51	67	18	
85	81	97	81	38	9	94	17	86	89	
49	21	78	34	59	78	74	11	15	44	
73	52	75	62	72	47	11	44	64	12	
17	78	99	84	59	21	30	92	12	41	
25	85	20	26	32	73	28	30	21	4	
10	19	36	24	45	34	7	36	10	90	
98	50	52	75	72	71	21	93	75	39	
49	81	99	74	20	87	32	49	31	98	
20	80	24	60	2	97	42	76	40	25	
15	94	83	22	42	75	33	45	53	60	
52	34	54	82	55	28	20	62	4	58	
2	57	6	11	70	19	27	92	73	75	
29	45	54	51	24	55	98	77	32	44	
54	87	96	70	47	86	27	41	6	74	
77	80	72	81	24	58	88	72	51	24	
49	41	72	77	31	8	80	4	58	1	
30	42	31	59	4	15	60	36	64	84	
92	85	86	99	98	49	73	72	27	66	
