100
10
3	3	3	3	3	3	3	3	3	3	
68	3	12	61	77	9	34	21	72	74	
1	91	39	79	52	62	68	95	45	71	
55	93	83	29	69	81	19	48	99	22	
65	55	26	94	45	37	94	2	94	84	
95	11	14	33	92	98	79	65	35	90	
27	14	20	1	88	75	20	82	91	96	
90	85	22	50	9	46	66	44	34	16	
67	66	1	60	76	44	79	51	37	71	
2	53	14	9	94	52	36	25	6	70	
18	12	11	98	94	11	89	63	24	47	
32	35	32	20	24	60	13	59	25	45	
95	68	46	21	94	37	72	13	55	57	
10	41	39	64	97	55	56	3	65	65	
55	17	28	89	39	67	22	94	85	35	
39	76	99	61	74	50	66	89	5	58	
39	76	8	66	37	91	96	67	22	68	
4	11	94	60	89	79	41	56	82	28	
15	77	28	21	18	33	41	77	90	48	
89	67	98	8	27	78	9	61	53	47	
70	54	72	17	31	29	82	40	71	94	
10	10	7	77	43	61	49	87	49	4	
50	19	77	74	79	37	12	87	33	12	
71	79	4	35	57	61	6	12	89	89	
51	1	7	95	39	80	60	22	64	66	
30	21	13	49	96	51	77	98	37	94	
17	95	8	60	24	30	6	72	20	82	
55	37	97	60	53	50	13	82	35	99	
76	90	23	67	81	50	67	55	38	6	
84	8	74	95	72	55	93	46	72	10	
74	88	2	82	11	92	24	52	96	47	
39	94	63	38	18	27	72	40	78	73	
62	51	34	14	98	48	62	3	87	97	
56	66	10	26	25	88	88	41	57	89	
27	15	58	90	67	89	44	37	78	46	
83	53	68	99	47	24	55	88	83	62	
30	22	65	99	91	73	85	37	14	29	
38	32	83	89	46	47	92	43	47	9	
4	26	25	42	14	3	98	11	78	1	
34	1	57	94	59	6	50	59	99	93	
5	7	24	49	9	51	70	79	53	99	
31	12	41	74	58	5	97	23	85	88	
75	74	59	13	95	37	74	88	30	41	
97	34	43	53	5	97	3	75	34	63	
33	19	58	78	70	22	59	82	36	54	
9	27	73	12	19	30	48	12	53	71	
77	81	49	12	3	96	69	88	70	61	
3	22	89	23	56	56	17	80	42	74	
78	91	52	76	33	70	60	32	34	75	
49	90	23	63	85	51	70	46	76	73	
53	71	13	75	52	86	38	51	56	63	
14	68	69	79	92	85	30	73	78	33	
37	38	54	95	12	12	99	26	37	6	
86	70	4	69	21	7	78	77	24	47	
32	10	76	71	61	81	22	43	70	99	
21	96	68	43	37	16	17	18	63	40	
87	12	15	50	76	44	64	1	58	86	
7	52	49	32	2	28	62	82	34	31	
90	56	56	37	84	89	3	61	33	6	
90	61	14	84	59	20	95	26	94	18	
17	22	85	84	93	69	48	36	42	10	
53	35	84	33	50	32	56	77	66	87	
42	4	68	52	96	46	39	64	73	81	
33	37	88	17	15	68	71	72	44	16	
42	66	19	24	52	55	77	81	35	27	
64	18	59	8	76	13	54	33	88	47	
30	83	62	60	76	17	47	67	18	81	
61	83	33	51	45	75	84	44	1	41	
68	57	30	46	18	15	77	80	41	2	
15	39	84	96	85	59	4	59	47	36	
9	10	63	54	66	80	84	8	62	1	
29	10	33	48	78	73	53	17	43	62	
39	66	27	17	66	22	99	37	66	86	
71	26	97	64	32	59	93	76	79	38	
30	69	19	40	73	6	7	37	18	13	
6	87	17	84	96	43	83	47	87	44	
80	48	42	76	30	4	12	68	16	20	
79	77	37	5	32	69	48	86	44	61	
16	63	20	54	81	84	9	13	68	89	
76	47	88	35	57	82	28	43	11	69	
93	38	21	97	33	28	50	12	53	27	
95	96	4	26	29	18	29	87	95	45	
94	98	99	27	44	33	89	3	48	49	
42	6	76	74	68	77	42	22	21	53	
35	97	60	42	93	79	43	62	7	40	
54	41	47	65	74	94	39	94	54	1	
39	47	63	4	85	89	20	30	58	51	
75	7	67	42	11	97	39	58	33	64	
89	27	95	9	95	2	58	11	99	73	
39	48	67	20	14	87	34	56	56	4	
60	14	5	56	64	47	74	6	55	77	
56	80	61	89	12	13	52	55	9	84	
32	10	30	85	12	27	40	47	28	24	
64	82	2	29	5	76	23	39	44	48	
28	52	56	23	18	59	87	77	9	2	
35	78	48	72	72	51	83	19	45	38	
8	28	77	31	14	73	78	32	85	35	
89	13	11	60	56	79	53	8	67	52	
40	62	38	26	88	85	35	29	57	54	
92	4	94	7	41	99	75	25	9	45	
81	55	92	73	13	23	68	87	16	92	
