50
10
5	5	5	5	5	5	5	5	5	5	
42	4	75	98	93	1	42	92	38	65	
45	17	83	87	65	84	26	64	15	63	
1	8	11	44	61	27	23	92	83	50	
17	3	61	28	53	56	63	18	38	87	
36	33	42	7	38	43	32	9	23	16	
18	88	51	83	98	34	93	32	37	66	
78	50	9	88	49	42	56	55	34	10	
22	8	27	27	28	67	66	4	7	18	
94	14	70	67	32	28	52	77	30	20	
63	32	80	71	9	85	24	53	58	95	
87	76	74	14	94	10	62	24	56	31	
67	90	25	20	72	64	80	41	56	21	
90	78	26	15	47	90	28	55	18	42	
44	13	45	12	31	18	40	57	73	23	
66	28	22	99	52	72	7	61	99	44	
6	82	97	37	5	9	51	60	66	5	
81	7	7	15	86	55	46	14	88	54	
25	24	68	34	55	63	57	27	63	74	
83	67	56	73	37	61	16	8	7	22	
67	79	90	69	41	59	21	8	13	96	
27	92	72	46	20	82	15	63	82	42	
52	25	97	92	21	15	51	33	78	25	
39	38	8	66	86	46	34	98	92	96	
42	50	14	66	48	90	95	11	54	55	
47	52	26	65	70	43	82	97	48	26	
9	87	30	88	58	88	85	6	59	73	
48	16	70	86	99	3	11	32	44	30	
20	40	79	24	78	87	13	42	96	44	
64	36	51	66	87	54	20	26	9	60	
6	89	51	80	7	31	81	40	65	67	
32	50	54	18	7	68	9	7	10	70	
75	43	9	16	10	13	65	5	98	45	
82	85	24	84	25	30	89	98	17	47	
6	73	77	29	12	14	82	33	60	20	
46	14	16	38	85	62	81	36	71	93	
66	77	41	21	85	46	27	70	92	77	
79	10	89	63	65	2	66	79	4	95	
31	33	44	78	98	69	70	85	98	63	
49	53	27	23	81	29	32	56	44	66	
87	13	40	82	41	36	25	52	73	83	
95	2	33	76	63	33	33	63	22	17	
76	41	71	30	28	26	83	66	82	37	
69	11	36	37	9	19	92	61	38	63	
44	18	13	16	68	48	21	50	60	48	
95	69	34	28	89	46	41	11	54	15	
53	58	70	37	15	85	65	95	68	45	
40	71	25	59	72	59	29	56	62	80	
6	33	7	34	41	99	76	8	48	62	
77	82	8	23	10	86	47	76	2	82	
82	25	82	15	8	24	44	75	55	31	
