150
10
5	5	5	5	5	5	5	5	5	5	
25	24	78	98	21	36	80	75	63	37	
70	71	49	47	95	1	54	69	28	84	
75	33	48	19	98	87	97	69	50	18	
91	1	1	58	77	71	50	25	31	78	
16	95	11	85	47	88	78	18	76	85	
92	81	54	71	50	91	76	59	99	34	
38	12	26	45	46	70	70	90	70	24	
50	29	39	49	68	79	23	62	72	11	
10	80	92	64	26	10	46	29	8	85	
95	91	25	96	41	5	70	65	40	77	
18	87	47	53	36	63	43	5	4	70	
69	15	86	89	25	57	19	61	20	36	
24	42	82	85	29	59	4	42	9	63	
10	57	23	95	93	22	34	40	29	63	
67	42	26	38	17	80	5	36	72	83	
86	10	46	4	53	76	5	62	25	76	
59	1	95	40	61	12	91	90	95	3	
23	79	32	56	69	82	17	45	68	48	
54	68	69	26	77	99	12	20	42	18	
17	72	15	52	4	66	46	85	76	5	
89	15	40	70	60	7	78	89	35	71	
59	60	93	77	23	91	32	70	62	61	
1	72	48	78	85	51	65	79	52	3	
37	31	68	64	58	40	28	99	65	71	
22	22	85	71	58	57	78	37	30	13	
35	75	23	16	4	17	66	61	84	10	
42	98	37	32	34	29	91	30	19	83	
63	32	6	91	40	79	87	77	21	29	
72	28	50	40	67	61	8	53	60	42	
73	66	15	55	29	23	84	53	37	30	
65	49	19	46	49	4	70	32	75	25	
29	88	41	56	38	15	49	97	65	73	
21	39	69	76	10	97	18	50	62	17	
94	35	40	91	63	23	9	5	90	64	
91	75	77	35	14	84	26	59	18	15	
74	87	87	64	9	27	79	42	36	52	
85	20	70	59	31	93	49	49	93	15	
6	45	8	2	81	45	61	35	63	25	
72	58	33	47	42	8	47	75	82	36	
43	67	68	38	78	72	6	19	5	20	
36	76	66	4	10	30	80	86	82	64	
66	45	78	11	80	27	87	23	17	24	
47	73	66	57	71	38	76	69	23	10	
39	43	30	44	89	95	92	29	38	12	
27	60	92	19	70	97	88	57	58	51	
85	83	2	81	73	62	10	9	32	71	
54	11	64	73	25	23	16	35	22	84	
35	58	84	6	96	86	81	48	86	73	
50	19	11	72	25	56	42	48	70	28	
86	83	97	67	58	17	96	20	94	47	
82	54	36	74	17	27	98	96	85	87	
81	62	23	58	21	35	1	91	48	68	
81	67	64	94	97	51	61	17	47	79	
89	61	54	39	91	96	83	37	56	97	
58	45	63	83	46	25	61	39	46	24	
17	5	71	26	66	15	89	41	76	65	
66	81	49	6	97	20	8	83	67	25	
51	63	36	51	11	36	5	81	48	73	
90	22	71	24	63	84	89	28	73	76	
7	42	60	90	32	76	96	57	85	26	
17	77	71	21	72	53	68	21	16	30	
11	9	93	3	75	44	11	26	42	14	
30	80	11	90	19	10	3	46	20	34	
40	48	95	23	57	13	51	50	51	11	
16	69	13	43	66	98	49	58	15	87	
66	70	15	72	95	36	67	81	3	63	
50	23	2	82	89	62	13	71	46	63	
93	60	75	32	97	61	68	67	25	20	
60	45	31	32	67	70	33	23	27	21	
46	69	47	88	60	93	68	30	53	4	
85	78	12	52	93	6	95	83	74	35	
68	99	56	83	3	5	91	69	15	20	
30	90	44	25	18	24	14	86	71	5	
92	38	14	21	34	82	33	79	39	61	
75	50	49	91	52	46	13	64	86	55	
2	99	15	34	74	95	34	86	35	69	
92	9	12	70	42	31	85	36	49	20	
71	13	31	53	45	79	41	52	73	71	
11	49	99	16	3	93	23	80	47	39	
49	47	45	69	69	66	39	79	50	22	
60	77	16	67	83	89	69	62	89	94	
54	81	14	63	59	43	9	95	67	49	
8	6	89	11	71	25	68	61	84	78	
41	62	3	52	12	34	34	33	32	14	
24	61	90	52	84	67	33	81	10	26	
57	43	12	1	14	54	88	6	95	59	
22	8	77	11	53	92	78	62	51	25	
10	75	63	54	26	47	15	37	26	4	
92	86	51	58	22	97	50	3	38	57	
46	29	37	73	91	17	83	80	99	91	
88	71	30	85	17	81	80	58	75	66	
39	51	79	92	66	36	56	20	89	55	
42	76	24	94	79	80	39	89	62	10	
63	35	37	35	15	21	56	66	41	40	
18	92	28	72	19	94	49	45	7	56	
60	64	90	44	50	13	48	36	6	36	
43	90	95	66	3	4	14	45	78	46	
79	89	78	50	37	50	49	51	75	84	
31	93	82	7	49	99	45	93	84	2	
73	21	61	5	96	28	96	61	69	15	
81	5	67	61	77	70	85	41	8	1	
64	96	60	22	5	50	8	89	17	4	
59	21	60	76	72	59	29	74	53	10	
53	87	82	61	4	27	27	22	30	78	
15	4	85	84	38	77	60	39	99	47	
20	8	44	66	55	60	45	90	89	18	
41	12	87	97	48	76	14	99	18	78	
23	86	59	38	88	55	35	76	38	94	
99	89	74	6	89	45	43	16	7	44	
81	36	32	12	38	3	17	88	37	62	
63	61	22	22	25	34	48	7	77	99	
25	69	53	94	19	52	38	81	9	3	
33	98	93	74	96	86	54	48	1	86	
39	47	40	75	31	39	68	52	81	55	
96	37	39	7	19	13	82	37	92	86	
65	35	79	34	30	65	67	48	25	38	
79	1	6	91	61	77	29	78	63	80	
83	85	99	53	7	96	59	87	55	84	
5	18	56	15	22	4	68	6	46	65	
71	20	28	44	76	96	31	48	45	42	
83	5	73	12	3	79	35	26	28	34	
6	80	93	41	34	62	44	91	69	57	
10	23	32	97	10	63	57	56	77	10	
65	12	42	13	1	99	44	44	13	42	
69	42	78	13	60	90	27	87	11	15	
52	40	78	88	32	60	72	75	2	39	
23	79	49	18	68	94	39	80	40	34	
18	99	79	28	88	67	44	20	38	20	
37	70	45	63	57	25	34	54	80	40	
27	68	43	73	20	90	92	61	44	65	
52	47	47	76	96	52	61	51	1	65	
17	52	37	82	3	52	34	86	60	44	
60	85	99	1	7	49	57	6	8	97	
75	83	76	72	68	89	23	69	66	5	
64	83	54	16	24	74	32	60	71	67	
56	6	2	1	6	67	48	47	70	47	
95	55	43	3	89	33	76	64	15	13	
30	65	20	55	79	77	31	83	77	33	
18	96	35	40	41	69	82	76	67	2	
42	76	99	20	10	10	40	52	27	90	
98	67	46	59	38	91	85	46	21	29	
36	64	70	37	29	98	21	3	61	21	
51	99	97	14	70	54	66	1	45	70	
37	79	57	86	34	51	50	76	3	50	
83	36	56	38	65	78	6	62	90	11	
89	37	90	7	40	98	69	33	88	83	
26	85	1	51	92	56	8	83	4	78	
48	44	1	11	37	16	44	59	48	92	
48	5	11	35	81	99	89	50	47	36	
81	18	87	20	25	98	35	5	46	10	
