50
10
3	3	3	3	3	3	3	3	3	3	
79	59	66	3	84	13	40	63	2	22	
7	86	73	74	57	21	83	63	41	12	
94	74	87	98	51	37	81	76	76	83	
57	95	88	34	98	56	23	5	21	41	
80	92	96	15	34	48	28	21	22	20	
18	63	86	75	97	6	72	67	51	48	
31	64	87	18	64	11	97	39	75	2	
97	79	43	1	31	2	77	73	64	4	
10	60	55	56	65	94	10	14	36	92	
84	55	54	73	10	17	6	78	50	23	
50	88	45	20	23	38	21	85	44	95	
29	98	4	47	38	71	9	31	52	69	
1	84	3	83	18	42	26	70	91	15	
96	99	23	41	53	21	16	35	34	28	
73	25	69	41	64	85	52	7	35	38	
8	74	26	80	23	66	86	62	3	80	
13	51	93	30	98	29	76	62	94	18	
55	74	96	25	96	75	16	62	19	33	
89	20	36	53	7	23	74	42	19	87	
35	53	33	54	16	23	32	40	42	36	
9	90	12	17	82	34	78	1	84	47	
51	24	43	69	90	93	15	40	23	76	
55	35	43	8	82	3	42	42	10	73	
44	75	20	83	25	98	8	19	70	73	
44	73	57	71	37	11	10	63	63	23	
8	91	18	65	80	74	48	5	34	80	
91	36	91	11	4	75	4	60	45	91	
86	96	69	49	33	81	77	71	71	72	
92	78	79	86	65	53	58	54	3	50	
51	3	84	90	81	9	81	46	68	61	
8	50	19	71	37	12	22	68	33	98	
97	76	34	62	88	14	57	6	45	51	
18	49	57	95	41	83	13	79	67	25	
1	31	4	10	65	43	60	8	50	54	
31	89	22	4	53	75	68	22	2	68	
52	76	1	18	44	58	92	24	31	53	
99	42	2	9	98	66	72	25	97	46	
54	49	55	91	20	28	28	54	42	66	
16	90	78	99	73	25	30	85	66	7	
50	37	77	96	55	88	87	13	6	86	
3	44	25	56	14	3	21	10	97	16	
30	39	81	65	38	9	64	3	36	74	
37	86	59	90	95	18	71	59	36	31	
41	15	49	55	63	71	66	23	85	70	
4	20	88	50	76	12	55	13	59	47	
25	85	77	31	50	16	85	34	60	96	
32	62	74	67	75	16	89	27	2	67	
43	42	17	66	70	17	98	9	14	83	
62	58	1	89	7	55	38	18	5	48	
86	33	62	88	38	42	45	22	74	61	
