50
10
5	5	5	5	5	5	5	5	5	5	
32	59	37	45	31	46	20	16	8	59	
85	40	62	32	93	57	98	97	39	68	
90	78	17	63	91	46	90	56	58	39	
46	95	82	73	27	91	1	11	59	31	
84	14	30	56	89	74	36	12	16	2	
65	66	5	62	87	54	43	73	53	84	
55	63	58	68	14	89	58	89	5	3	
57	88	39	8	83	77	48	61	74	18	
10	79	41	57	74	79	91	20	85	73	
49	27	57	75	75	22	55	61	43	99	
17	46	7	14	44	76	28	96	79	10	
6	81	99	36	74	76	22	2	94	34	
98	39	5	31	53	30	32	63	32	61	
23	86	19	75	2	64	72	28	13	97	
52	94	40	75	68	67	28	21	1	99	
99	53	66	9	1	78	42	76	60	14	
45	64	64	18	87	19	63	25	35	11	
4	94	89	97	82	5	98	29	63	86	
3	11	63	33	62	69	20	10	74	23	
22	96	67	98	53	87	30	23	88	49	
4	4	86	89	95	5	64	69	27	96	
80	14	13	73	12	34	1	32	56	18	
98	53	50	12	89	8	27	90	45	94	
74	75	41	15	82	99	25	74	38	57	
5	51	83	78	43	9	83	94	87	19	
87	98	66	70	50	51	53	74	1	87	
78	74	24	32	22	5	72	98	91	13	
10	27	94	99	13	48	70	71	68	80	
25	33	4	27	8	76	9	71	64	32	
46	50	73	50	79	31	27	52	56	39	
36	84	3	75	9	60	4	67	57	2	
81	82	6	20	63	45	70	97	25	45	
95	2	35	59	66	59	53	45	21	81	
22	19	15	30	45	40	30	29	18	47	
72	42	14	62	51	64	44	54	86	34	
61	29	27	12	44	34	50	44	9	50	
8	59	47	75	80	63	67	76	75	24	
15	42	80	78	72	54	87	72	9	3	
16	99	58	86	21	92	91	4	86	11	
89	86	21	67	39	14	94	39	82	88	
97	67	78	63	20	20	48	49	39	89	
46	78	35	7	35	9	2	61	54	87	
71	63	90	65	35	28	22	13	39	59	
59	49	90	21	5	48	21	95	66	2	
44	42	65	96	64	11	51	14	33	31	
12	34	84	94	17	34	77	14	28	91	
98	36	11	79	31	97	88	15	2	86	
87	7	94	53	43	29	98	94	1	24	
76	8	79	8	47	25	65	95	4	70	
70	7	67	74	3	9	32	85	65	67	
